1500	1297	2400	434	800	0.000	0.000
1501	1301	2404	429	804	0.000	0.000
1502	1329	2408	460	808	0.000	0.000
1503	1370	2412	438	812	0.000	0.000
1504	1294	2416	446	816	0.000	0.000
1505	1317	2420	449	820	0.000	0.000
1506	1297	2424	437	824	0.000	0.000
1507	1353	2428	458	828	0.000	0.000
1508	1321	2432	452	832	0.000	0.000
1509	1323	2436	436	836	0.000	0.000
1510	1328	2440	456	840	0.000	0.000
1511	1364	2444	467	844	0.000	0.000
1512	1294	2448	439	848	0.000	0.000
1513	1354	2452	499	852	0.000	0.000
1514	1318	2456	432	856	0.000	0.000
1515	1335	2460	504	860	0.000	0.000
1516	1315	2464	437	864	0.000	0.000
1517	1329	2468	477	868	0.000	0.000
1518	1382	2472	488	872	0.000	0.000
1519	1360	2476	463	876	0.000	0.000
1520	1341	2480	487	880	0.000	0.000
1521	1338	2484	486	884	0.000	0.000
1522	1379	2488	485	888	0.000	0.000
1523	1370	2492	489	892	0.000	0.000
1524	1362	2496	490	896	0.000	0.000
1525	1363	2500	487	900	0.000	0.000
1526	1398	2504	484	904	0.000	0.000
1527	1390	2508	502	908	0.000	0.000
1528	1370	2512	481	912	0.000	0.000
1529	1334	2516	508	916	0.000	0.000
1530	1374	2520	500	920	0.000	0.000
1531	1371	2524	511	924	0.000	0.000
1532	1386	2528	528	928	0.000	0.000
1533	1361	2532	467	932	0.000	0.000
1534	1433	2536	521	936	0.000	0.000
1535	1366	2540	509	940	0.000	0.000
1536	1355	2544	523	944	0.000	0.000
1537	1405	2548	491	948	0.000	0.000
1538	1353	2552	535	952	0.000	0.000
1539	1397	2556	528	956	0.000	0.000
1540	1426	2560	511	960	0.000	0.000
1541	1382	2564	504	964	0.000	0.000
1542	1419	2568	526	968	0.000	0.000
1543	1396	2572	524	972	0.000	0.000
1544	1390	2576	550	976	0.000	0.000
1545	1386	2580	517	980	0.000	0.000
1546	1418	2584	529	984	0.000	0.000
1547	1359	2588	538	988	0.000	0.000
1548	1404	2592	571	992	0.000	0.000
1549	1407	2596	519	996	0.000	0.000
1550	1398	2600	540	1000	0.000	0.000
1551	1453	2604	559	1004	0.000	0.000
1552	1428	2608	554	1008	0.000	0.000
1553	1326	2612	544	1012	0.000	0.000
1554	1472	2616	557	1016	0.000	0.000
1555	1407	2620	559	1020	0.000	0.000
1556	1407	2624	577	1024	0.000	0.000
1557	1472	2628	546	1028	0.000	0.000
1558	1456	2632	555	1032	0.000	0.000
1559	1399	2636	545	1036	0.000	0.000
1560	1463	2640	571	1040	0.000	0.000
1561	1459	2644	557	1044	0.000	0.000
1562	1445	2648	568	1048	0.000	0.000
1563	1436	2652	568	1052	0.000	0.000
1564	1435	2656	569	1056	0.000	0.000
1565	1494	2660	567	1060	0.000	0.000
1566	1461	2664	573	1064	0.000	0.000
1567	1407	2668	560	1068	0.000	0.000
1568	1431	2672	592	1072	0.000	0.000
1569	1458	2676	591	1076	0.000	0.000
1570	1451	2680	602	1080	0.000	0.000
1571	1439	2684	589	1084	0.000	0.000
1572	1447	2688	575	1088	0.000	0.000
1573	1514	2692	608	1092	0.000	0.000
1574	1466	2696	597	1096	0.000	0.000
1575	1432	2700	568	1100	0.000	0.000
1576	1485	2704	611	1104	0.000	0.000
1577	1459	2708	587	1108	0.000	0.000
1578	1493	2712	605	1112	0.000	0.000
1579	1504	2716	597	1116	0.000	0.000
1580	1443	2720	618	1120	0.000	0.000
1581	1519	2724	602	1124	0.000	0.000
1582	1515	2728	619	1128	0.000	0.000
1583	1448	2732	610	1132	0.000	0.000
1584	1509	2736	602	1136	0.000	0.000
1585	1509	2740	613	1140	0.000	0.000
1586	1491	2744	625	1144	0.000	0.000
1587	1500	2748	600	1148	0.000	0.000
1588	1522	2752	618	1152	0.000	0.000
1589	1486	2756	632	1156	0.000	0.000
1590	1454	2760	635	1160	0.000	0.000
1591	1479	2764	644	1164	0.000	0.000
1592	1530	2768	655	1168	0.000	0.000
1593	1483	2772	611	1172	0.000	0.000
1594	1492	2776	652	1176	0.000	0.000
1595	1523	2780	626	1180	0.000	0.000
1596	1504	2784	628	1184	0.000	0.000
1597	1512	2788	663	1188	0.000	0.000
1598	1536	2792	651	1192	0.000	0.000
1599	1495	2796	634	1196	0.000	0.000
1600	1528	2800	676	1200	0.000	0.000
1601	1530	2804	623	1204	0.000	0.000
1602	1515	2808	670	1208	0.000	0.000
1603	1545	2812	666	1212	0.000	0.000
1604	1507	2816	680	1216	0.000	0.000
1605	1571	2820	648	1220	0.000	0.000
1606	1510	2824	661	1224	0.000	0.000
1607	1578	2828	676	1228	0.000	0.000
1608	1511	2832	676	1232	0.000	0.000
1609	1576	2836	641	1236	0.000	0.000
1610	1479	2840	672	1240	0.000	0.000
1611	1587	2844	681	1244	0.000	0.000
1612	1508	2848	690	1248	0.000	0.000
1613	1578	2852	651	1252	0.000	0.000
1614	1565	2856	707	1256	0.000	0.000
1615	1560	2860	689	1260	0.000	0.000
1616	1575	2864	686	1264	0.000	0.000
1617	1517	2868	649	1268	0.000	0.000
1618	1579	2872	709	1272	0.000	0.000
1619	1546	2876	662	1276	0.000	0.000
1620	1554	2880	681	1280	0.000	0.000
1621	1553	2884	708	1284	0.000	0.000
1622	1589	2888	697	1288	0.000	0.000
1623	1588	2892	686	1292	0.000	0.000
1624	1529	2896	684	1296	0.000	0.000
1625	1604	2900	706	1300	0.000	0.000
1626	1651	2904	682	1304	0.000	0.000
1627	1512	2908	719	1308	0.000	0.000
1628	1587	2912	706	1312	0.000	0.000
1629	1636	2916	731	1316	0.000	0.000
1630	1572	2920	687	1320	0.000	0.000
1631	1605	2924	700	1324	0.000	0.000
1632	1618	2928	722	1328	0.000	0.000
1633	1580	2932	741	1332	0.000	0.000
1634	1581	2936	732	1336	0.000	0.000
1635	1617	2940	713	1340	0.000	0.000
1636	1576	2944	710	1344	0.000	0.000
1637	1606	2948	748	1348	0.000	0.000
1638	1596	2952	735	1352	0.000	0.000
1639	1603	2956	733	1356	0.000	0.000
1640	1627	2960	753	1360	0.000	0.000
1641	1578	2964	747	1364	0.000	0.000
1642	1630	2968	740	1368	0.000	0.000
1643	1608	2972	762	1372	0.000	0.000
1644	1609	2976	737	1376	0.000	0.000
1645	1648	2980	726	1380	0.000	0.000
1646	1626	2984	764	1384	0.000	0.000
1647	1589	2988	768	1388	0.000	0.000
1648	1649	2992	748	1392	0.000	0.000
1649	1611	2996	777	1396	0.000	0.000
1650	1623	3000	764	1400	0.000	0.000
1651	1644	3004	750	1404	0.000	0.000
1652	1622	3008	767	1408	0.000	0.000
1653	1655	3012	764	1412	0.000	0.000
1654	1569	3016	763	1416	0.000	0.000
1655	1675	3020	784	1420	0.000	0.000
1656	1658	3024	761	1424	0.000	0.000
1657	1611	3028	767	1428	0.000	0.000
1658	1620	3032	773	1432	0.000	0.000
1659	1698	3036	766	1436	0.000	0.000
1660	1617	3040	776	1440	0.000	0.000
1661	1631	3044	756	1444	0.000	0.000
1662	1653	3048	779	1448	0.000	0.000
1663	1691	3052	820	1452	0.000	0.000
1664	1636	3056	766	1456	0.000	0.000
1665	1674	3060	803	1460	0.000	0.000
1666	1678	3064	804	1464	0.000	0.000
1667	1637	3068	815	1468	0.000	0.000
1668	1684	3072	756	1472	0.000	0.000
1669	1694	3076	802	1476	0.000	0.000
1670	1695	3080	817	1480	0.000	0.000
1671	1701	3084	797	1484	0.000	0.000
1672	1669	3088	796	1488	0.000	0.000
1673	1750	3092	801	1492	0.000	0.000
1674	1650	3096	810	1496	0.000	0.000
1675	1660	3100	785	1500	0.000	0.000
1676	1678	3104	791	1504	0.000	0.000
1677	1734	3108	819	1508	0.000	0.000
1678	1684	3112	787	1512	0.000	0.000
1679	1710	3116	808	1516	0.000	0.000
1680	1700	3120	820	1520	0.000	0.000
1681	1700	3124	832	1524	0.000	0.000
1682	1654	3128	834	1528	0.000	0.000
1683	1735	3132	819	1532	0.000	0.000
1684	1782	3136	837	1536	0.000	0.000
1685	1642	3140	819	1540	0.000	0.000
1686	1717	3144	858	1544	0.000	0.000
1687	1719	3148	824	1548	0.000	0.000
1688	1736	3152	839	1552	0.000	0.000
1689	1716	3156	852	1556	0.000	0.000
1690	1705	3160	853	1560	0.000	0.000
1691	1704	3164	860	1564	0.000	0.000
1692	1717	3168	908	1568	0.000	0.000
1693	1713	3172	803	1572	0.000	0.000
1694	1739	3176	865	1576	0.000	0.000
1695	1739	3180	869	1580	0.000	0.000
1696	1751	3184	909	1584	0.000	0.000
1697	1703	3188	825	1588	0.000	0.000
1698	1711	3192	903	1592	0.000	0.000
1699	1736	3196	873	1596	0.000	0.000
1700	1728	3200	894	1600	0.000	0.000
1701	1786	3204	871	1604	0.000	0.000
1702	1739	3208	872	1608	0.000	0.000
1703	1800	3212	877	1612	0.000	0.000
1704	1761	3216	877	1616	0.000	0.000
1705	1727	3220	853	1620	0.000	0.000
1706	1785	3224	850	1624	0.000	0.000
1707	1763	3228	894	1628	0.000	0.000
1708	1743	3232	865	1632	0.000	0.000
1709	1777	3236	898	1636	0.000	0.000
1710	1800	3240	867	1640	0.000	0.000
1711	1770	3244	938	1644	0.000	0.000
1712	1762	3248	889	1648	0.000	0.000
1713	1792	3252	841	1652	0.000	0.000
1714	1787	3256	908	1656	0.000	0.000
1715	1750	3260	913	1660	0.000	0.000
1716	1756	3264	876	1664	0.000	0.000
1717	1789	3268	920	1668	0.000	0.000
1718	1795	3272	913	1672	0.000	0.000
1719	1773	3276	912	1676	0.000	0.000
1720	1789	3280	929	1680	0.000	0.000
1721	1780	3284	922	1684	0.000	0.000
1722	1788	3288	924	1688	0.000	0.000
1723	1787	3292	937	1692	0.000	0.000
1724	1836	3296	947	1696	0.000	0.000
1725	1758	3300	896	1700	0.000	0.000
1726	1802	3304	891	1704	0.000	0.000
1727	1771	3308	946	1708	0.000	0.000
1728	1795	3312	905	1712	0.000	0.000
1729	1756	3316	951	1716	0.000	0.000
1730	1818	3320	924	1720	0.000	0.000
1731	1795	3324	941	1724	0.000	0.000
1732	1799	3328	928	1728	0.000	0.000
1733	1800	3332	937	1732	0.000	0.000
1734	1790	3336	918	1736	0.000	0.000
1735	1848	3340	968	1740	0.000	0.000
1736	1816	3344	958	1744	0.000	0.000
1737	1855	3348	909	1748	0.000	0.000
1738	1852	3352	956	1752	0.000	0.000
1739	1841	3356	965	1756	0.000	0.000
1740	1864	3360	960	1760	0.000	0.000
1741	1808	3364	959	1764	0.000	0.000
1742	1786	3368	947	1768	0.000	0.000
1743	1838	3372	940	1772	0.000	0.000
1744	1852	3376	988	1776	0.000	0.000
1745	1832	3380	956	1780	0.000	0.000
1746	1888	3384	994	1784	0.000	0.000
1747	1760	3388	946	1788	0.000	0.000
1748	1883	3392	963	1792	0.000	0.000
1749	1832	3396	965	1796	0.000	0.000
1750	1826	3400	1017	1800	0.000	0.000
1751	1911	3404	995	1804	0.000	0.000
1752	1831	3408	991	1808	0.000	0.000
1753	1835	3412	989	1812	0.000	0.000
1754	1850	3416	1000	1816	0.000	0.000
1755	1871	3420	967	1820	0.000	0.000
1756	1879	3424	974	1824	0.000	0.000
1757	1885	3428	983	1828	0.000	0.000
1758	1856	3432	984	1832	0.000	0.000
1759	1873	3436	1014	1836	0.000	0.000
1760	1907	3440	961	1840	0.000	0.000
1761	1858	3444	1001	1844	0.000	0.000
1762	1904	3448	1010	1848	0.000	0.000
1763	1865	3452	1002	1852	0.000	0.000
1764	1882	3456	988	1856	0.000	0.000
1765	1895	3460	1039	1860	0.000	0.000
1766	1854	3464	1037	1864	0.000	0.000
1767	1883	3468	980	1868	0.000	0.000
1768	1941	3472	1027	1872	0.000	0.000
1769	1863	3476	1034	1876	0.000	0.000
1770	1876	3480	1028	1880	0.000	0.000
1771	1874	3484	1012	1884	0.000	0.000
1772	1936	3488	1031	1888	0.000	0.000
1773	1886	3492	1001	1892	0.000	0.000
1774	1853	3496	1071	1896	0.000	0.000
1775	1937	3500	998	1900	0.000	0.000
1776	1899	3504	1035	1904	0.000	0.000
1777	1890	3508	1021	1908	0.000	0.000
1778	1920	3512	1044	1912	0.000	0.000
1779	1921	3516	1012	1916	0.000	0.000
1780	1959	3520	1062	1920	0.000	0.000
1781	1858	3524	1051	1924	0.000	0.000
1782	1912	3528	1047	1928	0.000	0.000
1783	1971	3532	1037	1932	0.000	0.000
1784	1893	3536	1073	1936	0.000	0.000
1785	1921	3540	1005	1940	0.000	0.000
1786	1930	3544	1062	1944	0.000	0.000
1787	1890	3548	1093	1948	0.000	0.000
1788	1956	3552	1050	1952	0.000	0.000
1789	1897	3556	1041	1956	0.000	0.000
1790	1954	3560	1091	1960	0.000	0.000
1791	1961	3564	1048	1964	0.000	0.000
1792	1953	3568	1063	1968	0.000	0.000
1793	1941	3572	1047	1972	0.000	0.000
1794	1958	3576	1094	1976	0.000	0.000
1795	1941	3580	1100	1980	0.000	0.000
1796	1967	3584	1035	1984	0.000	0.000
1797	1942	3588	1091	1988	0.000	0.000
1798	1957	3592	1102	1992	0.000	0.000
1799	1929	3596	1062	1996	0.000	0.000
1800	2001	3600	1090	2000	0.000	0.000
1801	1941	3604	1100	2004	0.000	0.000
1802	1956	3608	1075	2008	0.000	0.000
1803	1964	3612	1121	2012	0.000	0.000
1804	2003	3616	1087	2016	0.000	0.000
1805	1978	3620	1085	2020	0.000	0.000
1806	1958	3624	1111	2024	0.000	0.000
1807	1970	3628	1095	2028	0.000	0.000
1808	1951	3632	1081	2032	0.000	0.000
1809	2003	3636	1110	2036	0.000	0.000
1810	2038	3640	1090	2040	0.000	0.000
1811	1926	3644	1071	2044	0.000	0.000
1812	1960	3648	1110	2048	0.000	0.000
1813	1998	3652	1132	2052	0.000	0.000
1814	1937	3656	1092	2056	0.000	0.000
1815	2093	3660	1161	2060	0.000	0.000
1816	1944	3664	1108	2064	0.000	0.000
1817	2020	3668	1152	2068	0.000	0.000
1818	2029	3672	1100	2072	0.000	0.000
1819	1990	3676	1152	2076	0.000	0.000
1820	1993	3680	1107	2080	0.000	0.000
1821	2036	3684	1129	2084	0.000	0.000
1822	2020	3688	1135	2088	0.000	0.000
1823	1994	3692	1152	2092	0.000	0.000
1824	1993	3696	1109	2096	0.000	0.000
1825	2026	3700	1115	2100	0.000	0.000
1826	2035	3704	1132	2104	0.000	0.000
1827	2000	3708	1158	2108	0.000	0.000
1828	1965	3712	1142	2112	0.000	0.000
1829	2037	3716	1179	2116	0.000	0.000
1830	2075	3720	1150	2120	0.000	0.000
1831	1963	3724	1101	2124	0.000	0.000
1832	2052	3728	1175	2128	0.000	0.000
1833	2033	3732	1159	2132	0.000	0.000
1834	2021	3736	1176	2136	0.000	0.000
1835	2039	3740	1132	2140	0.000	0.000
1836	2032	3744	1140	2144	0.000	0.000
1837	2029	3748	1188	2148	0.000	0.000
1838	2073	3752	1198	2152	0.000	0.000
1839	1991	3756	1188	2156	0.000	0.000
1840	2063	3760	1112	2160	0.000	0.000
1841	2026	3764	1213	2164	0.000	0.000
1842	2015	3768	1197	2168	0.000	0.000
1843	2076	3772	1170	2172	0.000	0.000
1844	2077	3776	1194	2176	0.000	0.000
1845	2022	3780	1170	2180	0.000	0.000
1846	2084	3784	1166	2184	0.000	0.000
1847	2045	3788	1174	2188	0.000	0.000
1848	2041	3792	1150	2192	0.000	0.000
1849	2104	3796	1288	2196	0.000	0.000
1850	2083	3800	1124	2200	0.000	0.000
1851	2048	3804	1212	2204	0.000	0.000
1852	2044	3808	1198	2208	0.000	0.000
1853	2095	3812	1184	2212	0.000	0.000
1854	2092	3816	1239	2216	0.000	0.000
1855	2037	3820	1214	2220	0.000	0.000
1856	2076	3824	1255	2224	0.000	0.000
1857	2054	3828	1225	2228	0.000	0.000
1858	2079	3832	1167	2232	0.000	0.000
1859	2065	3836	1258	2236	0.000	0.000
1860	2067	3840	1217	2240	0.000	0.000
1861	2079	3844	1212	2244	0.000	0.000
1862	2068	3848	1189	2248	0.000	0.000
1863	2150	3852	1250	2252	0.000	0.000
1864	2120	3856	1221	2256	0.000	0.000
1865	2063	3860	1220	2260	0.000	0.000
1866	2112	3864	1236	2264	0.000	0.000
1867	2100	3868	1184	2268	0.000	0.000
1868	2136	3872	1232	2272	0.000	0.000
1869	2035	3876	1258	2276	0.000	0.000
1870	2117	3880	1219	2280	0.000	0.000
1871	2103	3884	1189	2284	0.000	0.000
1872	2089	3888	1244	2288	0.000	0.000
1873	2131	3892	1264	2292	0.000	0.000
1874	2081	3896	1248	2296	0.000	0.000
1875	2168	3900	1231	2300	0.000	0.000
1876	2082	3904	1260	2304	0.000	0.000
1877	2105	3908	1253	2308	0.000	0.000
1878	2099	3912	1276	2312	0.000	0.000
1879	2126	3916	1230	2316	0.000	0.000
1880	2155	3920	1290	2320	0.000	0.000
1881	2183	3924	1260	2324	0.000	0.000
1882	2088	3928	1227	2328	0.000	0.000
1883	2112	3932	1290	2332	0.000	0.000
1884	2177	3936	1291	2336	0.000	0.000
1885	2198	3940	1269	2340	0.000	0.000
1886	2124	3944	1262	2344	0.000	0.000
1887	2130	3948	1290	2348	0.000	0.000
1888	2136	3952	1285	2352	0.000	0.000
1889	2143	3956	1285	2356	0.000	0.000
1890	2177	3960	1305	2360	0.000	0.000
1891	2183	3964	1326	2364	0.000	0.000
1892	2105	3968	1291	2368	0.000	0.000
1893	2159	3972	1278	2372	0.000	0.000
1894	2159	3976	1277	2376	0.000	0.000
1895	2182	3980	1295	2380	0.000	0.000
1896	2161	3984	1298	2384	0.000	0.000
1897	2197	3988	1300	2388	0.000	0.000
1898	2197	3992	1282	2392	0.000	0.000
1899	2067	3996	1292	2396	0.000	0.000
1900	2200	4000	1312	2400	0.000	0.000
1901	2178	4004	1310	2404	0.000	0.000
1902	2194	4008	1342	2408	0.000	0.000
1903	2201	4012	1256	2412	0.000	0.000
1904	2191	4016	1330	2416	0.000	0.000
1905	2153	4020	1298	2420	0.000	0.000
1906	2211	4024	1311	2424	0.000	0.000
1907	2163	4028	1304	2428	0.000	0.000
1908	2141	4032	1349	2432	0.000	0.000
1909	2200	4036	1358	2436	0.000	0.000
1910	2170	4040	1300	2440	0.000	0.000
1911	2179	4044	1352	2444	0.000	0.000
1912	2244	4048	1356	2448	0.000	0.000
1913	2174	4052	1310	2452	0.000	0.000
1914	2207	4056	1352	2456	0.000	0.000
1915	2181	4060	1319	2460	0.000	0.000
1916	2234	4064	1303	2464	0.000	0.000
1917	2214	4068	1329	2468	0.000	0.000
1918	2174	4072	1346	2472	0.000	0.000
1919	2243	4076	1395	2476	0.000	0.000
1920	2188	4080	1354	2480	0.000	0.000
1921	2209	4084	1362	2484	0.000	0.000
1922	2189	4088	1318	2488	0.000	0.000
1923	2215	4092	1348	2492	0.000	0.000
1924	2251	4096	1351	2496	0.000	0.000
1925	2184	4100	1355	2500	0.000	0.000
1926	2213	4104	1351	2504	0.000	0.000
1927	2278	4108	1337	2508	0.000	0.000
1928	2218	4112	1380	2512	0.000	0.000
1929	2220	4116	1352	2516	0.000	0.000
1930	2219	4120	1361	2520	0.000	0.000
1931	2231	4124	1396	2524	0.000	0.000
1932	2225	4128	1369	2528	0.000	0.000
1933	2266	4132	1389	2532	0.000	0.000
1934	2301	4136	1380	2536	0.000	0.000
1935	2243	4140	1389	2540	0.000	0.000
1936	2230	4144	1354	2544	0.000	0.000
1937	2302	4148	1416	2548	0.000	0.000
1938	2250	4152	1402	2552	0.000	0.000
1939	2212	4156	1392	2556	0.000	0.000
1940	2322	4160	1357	2560	0.000	0.000
1941	2254	4164	1401	2564	0.000	0.000
1942	2232	4168	1391	2568	0.000	0.000
1943	2335	4172	1436	2572	0.000	0.000
1944	2223	4176	1406	2576	0.000	0.000
1945	2271	4180	1424	2580	0.000	0.000
1946	2286	4184	1414	2584	0.000	0.000
1947	2278	4188	1409	2588	0.000	0.000
1948	2269	4192	1394	2592	0.000	0.000
1949	2271	4196	1430	2596	0.000	0.000
1950	2290	4200	1409	2600	0.000	0.000
1951	2252	4204	1438	2604	0.000	0.000
1952	2301	4208	1411	2608	0.000	0.000
1953	2305	4212	1434	2612	0.000	0.000
1954	2252	4216	1390	2616	0.000	0.000
1955	2297	4220	1415	2620	0.000	0.000
1956	2343	4224	1444	2624	0.000	0.000
1957	2274	4228	1405	2628	0.000	0.000
1958	2286	4232	1448	2632	0.000	0.000
1959	2293	4236	1404	2636	0.000	0.000
1960	2243	4240	1463	2640	0.000	0.000
1961	2287	4244	1404	2644	0.000	0.000
1962	2294	4248	1463	2648	0.000	0.000
1963	2339	4252	1436	2652	0.000	0.000
1964	2265	4256	1431	2656	0.000	0.000
1965	2318	4260	1500	2660	0.000	0.000
1966	2287	4264	1401	2664	0.000	0.000
1967	2326	4268	1466	2668	0.000	0.000
1968	2338	4272	1446	2672	0.000	0.000
1969	2349	4276	1460	2676	0.000	0.000
1970	2323	4280	1523	2680	0.000	0.000
1971	2271	4284	1445	2684	0.000	0.000
1972	2329	4288	1452	2688	0.000	0.000
1973	2337	4292	1471	2692	0.000	0.000
1974	2367	4296	1436	2696	0.000	0.000
1975	2280	4300	1453	2700	0.000	0.000
1976	2357	4304	1539	2704	0.000	0.000
1977	2313	4308	1424	2708	0.000	0.000
1978	2344	4312	1483	2712	0.000	0.000
1979	2342	4316	1485	2716	0.000	0.000
1980	2329	4320	1427	2720	0.000	0.000
1981	2346	4324	1509	2724	0.000	0.000
1982	2341	4328	1465	2728	0.000	0.000
1983	2377	4332	1489	2732	0.000	0.000
1984	2315	4336	1498	2736	0.000	0.000
1985	2386	4340	1467	2740	0.000	0.000
1986	2419	4344	1522	2744	0.000	0.000
1987	2378	4348	1432	2748	0.000	0.000
1988	2477	4352	1573	2752	0.000	0.000
1989	2328	4356	1455	2756	0.000	0.000
1990	2332	4360	1511	2760	0.000	0.000
1991	2415	4364	1498	2764	0.000	0.000
1992	2389	4368	1484	2768	0.000	0.000
1993	2393	4372	1476	2772	0.000	0.000
1994	2288	4376	1515	2776	0.000	0.000
1995	2384	4380	1492	2780	0.000	0.000
1996	2370	4384	1510	2784	0.000	0.000
1997	2478	4388	1459	2788	0.000	0.000
1998	2364	4392	1525	2792	0.000	0.000
1999	2349	4396	1538	2796	0.000	0.000
2000	2408	5000	1540	2800	0.000	0.000
2001	2810	5000	1464	2804	0.000	0.000
2002	2693	5000	1556	2808	0.000	0.000
2003	2710	5000	1531	2812	0.000	0.000
2004	2768	5000	1546	2816	0.000	0.000
2005	2692	5000	1520	2820	0.000	0.000
2006	2760	5000	1518	2824	0.000	0.000
2007	2709	5000	1517	2828	0.000	0.000
2008	2742	5000	1573	2832	0.000	0.000
2009	2736	5000	1594	2836	0.000	0.000
2010	2693	5000	1520	2840	0.000	0.000
2011	2731	5000	1555	2844	0.000	0.000
2012	2701	5000	1509	2848	0.000	0.000
2013	2753	5000	1577	2852	0.000	0.000
2014	2710	5000	1540	2856	0.000	0.000
2015	2741	5000	1576	2860	0.000	0.000
2016	2701	5000	1563	2864	0.000	0.000
2017	2707	5000	1521	2868	0.000	0.000
2018	2764	5000	1551	2872	0.000	0.000
2019	2704	5000	1590	2876	0.000	0.000
2020	2733	5000	1585	2880	0.000	0.000
2021	2748	5000	1564	2884	0.000	0.000
2022	2704	5000	1539	2888	0.000	0.000
2023	2725	5000	1575	2892	0.000	0.000
2024	2695	5000	1611	2896	0.000	0.000
2025	2737	5000	1560	2900	0.000	0.000
2026	2707	5000	1610	2904	0.000	0.000
2027	2697	5000	1564	2908	0.000	0.000
2028	2721	5000	1548	2912	0.000	0.000
2029	2714	5000	1587	2916	0.000	0.000
2030	2695	5000	1602	2920	0.000	0.000
2031	2705	5000	1648	2924	0.000	0.000
2032	2783	5000	1591	2928	0.000	0.000
2033	2705	5000	1593	2932	0.000	0.000
2034	2717	5000	1569	2936	0.000	0.000
2035	2623	5000	1645	2940	0.000	0.000
2036	2762	5000	1573	2944	0.000	0.000
2037	2688	5000	1591	2948	0.000	0.000
2038	2715	5000	1573	2952	0.000	0.000
2039	2692	5000	1660	2956	0.000	0.000
2040	2699	5000	1585	2960	0.000	0.000
2041	2719	5000	1626	2964	0.000	0.000
2042	2736	5000	1653	2968	0.000	0.000
2043	2729	5000	1607	2972	0.000	0.000
2044	2702	5000	1608	2976	0.000	0.000
2045	2771	5000	1580	2980	0.000	0.000
2046	2665	5000	1634	2984	0.000	0.000
2047	2684	5000	1619	2988	0.000	0.000
2048	2786	5000	1641	2992	0.000	0.000
2049	2638	5000	1637	2996	0.000	0.000
2050	2702	5000	1616	3000	0.000	0.000
2051	2745	5000	1580	3004	0.000	0.000
2052	2743	5000	1672	3008	0.000	0.000
2053	2689	5000	1625	3012	0.000	0.000
2054	2742	5000	1625	3016	0.000	0.000
2055	2710	5000	1647	3020	0.000	0.000
2056	2689	5000	1617	3024	0.000	0.000
2057	2712	5000	1669	3028	0.000	0.000
2058	2739	5000	1601	3032	0.000	0.000
2059	2708	5000	1663	3036	0.000	0.000
2060	2750	5000	1667	3040	0.000	0.000
2061	2713	5000	1698	3044	0.000	0.000
2062	2714	5000	1663	3048	0.000	0.000
2063	2711	5000	1695	3052	0.000	0.000
2064	2710	5000	1621	3056	0.000	0.000
2065	2740	5000	1657	3060	0.000	0.000
2066	2681	5000	1651	3064	0.000	0.000
2067	2776	5000	1684	3068	0.000	0.000
2068	2712	5000	1655	3072	0.000	0.000
2069	2684	5000	1681	3076	0.000	0.000
2070	2743	5000	1676	3080	0.000	0.000
2071	2683	5000	1711	3084	0.000	0.000
2072	2716	5000	1604	3088	0.000	0.000
2073	2718	5000	1720	3092	0.000	0.000
2074	2710	5000	1677	3096	0.000	0.000
2075	2699	5000	1656	3100	0.000	0.000
2076	2794	5000	1667	3104	0.000	0.000
2077	2655	5000	1696	3108	0.000	0.000
2078	2766	5000	1709	3112	0.000	0.000
2079	2731	5000	1659	3116	0.000	0.000
2080	2693	5000	1717	3120	0.000	0.000
2081	2732	5000	1695	3124	0.000	0.000
2082	2732	5000	1717	3128	0.000	0.000
2083	2681	5000	1684	3132	0.000	0.000
2084	2760	5000	1695	3136	0.000	0.000
2085	2753	5000	1732	3140	0.000	0.000
2086	2714	5000	1708	3144	0.000	0.000
2087	2726	5000	1710	3148	0.000	0.000
2088	2683	5000	1721	3152	0.000	0.000
2089	2719	5000	1751	3156	0.000	0.000
2090	2696	5000	1713	3160	0.000	0.000
2091	2716	5000	1724	3164	0.000	0.000
2092	2698	5000	1757	3168	0.000	0.000
2093	2756	5000	1671	3172	0.000	0.000
2094	2735	5000	1758	3176	0.000	0.000
2095	2769	5000	1696	3180	0.000	0.000
2096	2729	5000	1768	3184	0.000	0.000
2097	2693	5000	1723	3188	0.000	0.000
2098	2666	5000	1714	3192	0.000	0.000
2099	2720	5000	1717	3196	0.000	0.000
2100	2795	5000	1727	3200	0.100	0.010
2101	3045	5000	1936	3204	0.100	0.010
2102	2113	5000	1981	3208	0.100	0.010
2103	1856	5000	1634	3212	0.100	0.010
2104	1797	5000	1455	3216	0.100	0.010
2105	1358	5000	1337	3220	0.100	0.010
2106	934	5000	999	3224	0.100	0.010
2107	1275	5000	1301	3228	0.100	0.010
2108	1298	5000	1188	3232	0.100	0.010
2109	1224	5000	1202	3236	0.100	0.010
2110	1139	5000	1100	3240	0.100	0.010
2111	1041	5000	1011	3244	0.100	0.010
2112	1211	5000	1142	3248	0.100	0.010
2113	1172	5000	1322	3252	0.100	0.010
2114	1150	5000	1057	3256	0.100	0.010
2115	1145	5000	1017	3260	0.100	0.010
2116	1041	5000	975	3264	0.100	0.010
2117	1174	5000	1260	3268	0.100	0.010
2118	1326	5000	1144	3272	0.100	0.010
2119	1147	5000	1117	3276	0.100	0.010
2120	1062	5000	1127	3280	0.100	0.010
2121	1065	5000	1062	3284	0.100	0.010
