1317	1017	1817	1150	2183	0.000	0.000
1318	996	1818	1253	2182	0.000	0.000
1319	985	1819	1146	2181	0.000	0.000
1320	976	1820	1169	2180	0.000	0.000
1321	1015	1821	1217	2179	0.000	0.000
1322	1010	1822	1200	2178	0.000	0.000
1323	978	1823	1200	2177	0.000	0.000
1324	1011	1824	1206	2176	0.000	0.000
1325	972	1825	1163	2175	0.000	0.000
1326	992	1826	1199	2174	0.000	0.000
1327	1006	1827	1186	2173	0.000	0.000
1328	962	1828	1158	2172	0.000	0.000
1329	1027	1829	1193	2171	0.000	0.000
1330	984	1830	1178	2170	0.000	0.000
1331	993	1831	1202	2169	0.000	0.000
1332	978	1832	1188	2168	0.000	0.000
1333	977	1833	1143	2167	0.000	0.000
1334	1013	1834	1211	2166	0.000	0.000
1335	1009	1835	1151	2165	0.000	0.000
1336	1000	1836	1176	2164	0.000	0.000
1337	1013	1837	1196	2163	0.000	0.000
1338	980	1838	1166	2162	0.000	0.000
1339	1026	1839	1169	2161	0.000	0.000
1340	1016	1840	1191	2160	0.000	0.000
1341	1025	1841	1133	2159	0.000	0.000
1342	957	1842	1192	2158	0.000	0.000
1343	999	1843	1182	2157	0.000	0.000
1344	1037	1844	1172	2156	0.000	0.000
1345	971	1845	1195	2155	0.000	0.000
1346	1029	1846	1154	2154	0.000	0.000
1347	993	1847	1166	2153	0.000	0.000
1348	1016	1848	1164	2152	0.000	0.000
1349	1005	1849	1172	2151	0.000	0.000
1350	988	1850	1125	2150	0.000	0.000
1351	1045	1851	1174	2149	0.000	0.000
1352	982	1852	1198	2148	0.000	0.000
1353	1020	1853	1171	2147	0.000	0.000
1354	1022	1854	1121	2146	0.000	0.000
1355	1003	1855	1166	2145	0.000	0.000
1356	1018	1856	1130	2144	0.000	0.000
1357	1023	1857	1196	2143	0.000	0.000
1358	996	1858	1139	2142	0.000	0.000
1359	1021	1859	1189	2141	0.000	0.000
1360	1018	1860	1182	2140	0.000	0.000
1361	1009	1861	1182	2139	0.000	0.000
1362	1009	1862	1166	2138	0.000	0.000
1363	1030	1863	1132	2137	0.000	0.000
1364	1024	1864	1201	2136	0.000	0.000
1365	1042	1865	1179	2135	0.000	0.000
1366	1014	1866	1187	2134	0.000	0.000
1367	1027	1867	1179	2133	0.000	0.000
1368	1012	1868	1141	2132	0.000	0.000
1369	998	1869	1172	2131	0.000	0.000
1370	988	1870	1126	2130	0.000	0.000
1371	1047	1871	1147	2129	0.000	0.000
1372	1020	1872	1188	2128	0.000	0.000
1373	994	1873	1142	2127	0.000	0.000
1374	1025	1874	1131	2126	0.000	0.000
1375	1027	1875	1162	2125	0.000	0.000
1376	1026	1876	1157	2124	0.000	0.000
1377	1032	1877	1136	2123	0.000	0.000
1378	1033	1878	1152	2122	0.000	0.000
1379	991	1879	1178	2121	0.000	0.000
1380	1063	1880	1097	2120	0.000	0.000
1381	1047	1881	1110	2119	0.000	0.000
1382	983	1882	1196	2118	0.000	0.000
1383	1048	1883	1175	2117	0.000	0.000
1384	1020	1884	1119	2116	0.000	0.000
1385	1043	1885	1161	2115	0.000	0.000
1386	1049	1886	1131	2114	0.000	0.000
1387	987	1887	1143	2113	0.000	0.000
1388	1068	1888	1153	2112	0.000	0.000
1389	1033	1889	1134	2111	0.000	0.000
1390	1066	1890	1136	2110	0.000	0.000
1391	1027	1891	1095	2109	0.000	0.000
1392	1007	1892	1173	2108	0.000	0.000
1393	1040	1893	1135	2107	0.000	0.000
1394	1028	1894	1150	2106	0.000	0.000
1395	1032	1895	1171	2105	0.000	0.000
1396	1012	1896	1113	2104	0.000	0.000
1397	1029	1897	1128	2103	0.000	0.000
1398	1048	1898	1186	2102	0.000	0.000
1399	1035	1899	1148	2101	0.000	0.000
1400	1011	1900	1158	2100	0.000	0.000
1401	1057	1901	1125	2099	0.000	0.000
1402	1026	1902	1159	2098	0.000	0.000
1403	1048	1903	1137	2097	0.000	0.000
1404	1061	1904	1137	2096	0.000	0.000
1405	1053	1905	1136	2095	0.000	0.000
1406	1052	1906	1142	2094	0.000	0.000
1407	1059	1907	1111	2093	0.000	0.000
1408	1020	1908	1164	2092	0.000	0.000
1409	1042	1909	1140	2091	0.000	0.000
1410	1036	1910	1165	2090	0.000	0.000
1411	1024	1911	1109	2089	0.000	0.000
1412	1062	1912	1168	2088	0.000	0.000
1413	1012	1913	1132	2087	0.000	0.000
1414	1080	1914	1117	2086	0.000	0.000
1415	1064	1915	1168	2085	0.000	0.000
1416	1057	1916	1108	2084	0.000	0.000
1417	1016	1917	1150	2083	0.000	0.000
1418	1061	1918	1103	2082	0.000	0.000
1419	1055	1919	1213	2081	0.000	0.000
1420	1000	1920	1111	2080	0.000	0.000
1421	1048	1921	1130	2079	0.000	0.000
1422	1064	1922	1132	2078	0.000	0.000
1423	1039	1923	1183	2077	0.000	0.000
1424	1032	1924	1093	2076	0.000	0.000
1425	1063	1925	1095	2075	0.000	0.000
1426	1048	1926	1122	2074	0.000	0.000
1427	1062	1927	1148	2073	0.000	0.000
1428	1059	1928	1128	2072	0.000	0.000
1429	1044	1929	1121	2071	0.000	0.000
1430	1071	1930	1129	2070	0.000	0.000
1431	1007	1931	1140	2069	0.000	0.000
1432	1057	1932	1119	2068	0.000	0.000
1433	1067	1933	1126	2067	0.000	0.000
1434	1065	1934	1156	2066	0.000	0.000
1435	1043	1935	1104	2065	0.000	0.000
1436	1059	1936	1124	2064	0.000	0.000
1437	1032	1937	1115	2063	0.000	0.000
1438	1090	1938	1134	2062	0.000	0.000
1439	1060	1939	1140	2061	0.000	0.000
1440	1064	1940	1107	2060	0.000	0.000
1441	1030	1941	1102	2059	0.000	0.000
1442	1032	1942	1120	2058	0.000	0.000
1443	1057	1943	1112	2057	0.000	0.000
1444	1029	1944	1119	2056	0.000	0.000
1445	1072	1945	1109	2055	0.000	0.000
1446	1030	1946	1108	2054	0.000	0.000
1447	1067	1947	1169	2053	0.000	0.000
1448	1069	1948	1103	2052	0.000	0.000
1449	1089	1949	1137	2051	0.000	0.000
1450	1054	1950	1108	2050	0.000	0.000
1451	1079	1951	1146	2049	0.000	0.000
1452	1027	1952	1138	2048	0.000	0.000
1453	1092	1953	1108	2047	0.000	0.000
1454	1061	1954	1138	2046	0.000	0.000
1455	1063	1955	1126	2045	0.000	0.000
1456	1070	1956	1106	2044	0.000	0.000
1457	1097	1957	1126	2043	0.000	0.000
1458	1072	1958	1084	2042	0.000	0.000
1459	1052	1959	1095	2041	0.000	0.000
1460	1091	1960	1125	2040	0.000	0.000
1461	1059	1961	1078	2039	0.000	0.000
1462	1135	1962	1116	2038	0.000	0.000
1463	1058	1963	1096	2037	0.000	0.000
1464	1068	1964	1134	2036	0.000	0.000
1465	1060	1965	1050	2035	0.000	0.000
1466	1046	1966	1139	2034	0.000	0.000
1467	1083	1967	1079	2033	0.000	0.000
1468	1051	1968	1083	2032	0.000	0.000
1469	1086	1969	1097	2031	0.000	0.000
1470	1068	1970	1119	2030	0.000	0.000
1471	1025	1971	1098	2029	0.000	0.000
1472	1084	1972	1103	2028	0.000	0.000
1473	1073	1973	1074	2027	0.000	0.000
1474	1069	1974	1142	2026	0.000	0.000
1475	1062	1975	1119	2025	0.000	0.000
1476	1053	1976	1056	2024	0.000	0.000
1477	1061	1977	1127	2023	0.000	0.000
1478	1077	1978	1076	2022	0.000	0.000
1479	1064	1979	1102	2021	0.000	0.000
1480	1068	1980	1093	2020	0.000	0.000
1481	1080	1981	1126	2019	0.000	0.000
1482	1071	1982	1116	2018	0.000	0.000
1483	1087	1983	1057	2017	0.000	0.000
1484	1104	1984	1084	2016	0.000	0.000
1485	1078	1985	1133	2015	0.000	0.000
1486	1065	1986	1085	2014	0.000	0.000
1487	1095	1987	1095	2013	0.000	0.000
1488	1104	1988	1067	2012	0.000	0.000
1489	1060	1989	1062	2011	0.000	0.000
1490	1069	1990	1094	2010	0.000	0.000
1491	1095	1991	1096	2009	0.000	0.000
1492	1132	1992	1102	2008	0.000	0.000
1493	1080	1993	1082	2007	0.000	0.000
1494	1074	1994	1108	2006	0.000	0.000
1495	1093	1995	1075	2005	0.000	0.000
1496	1099	1996	1110	2004	0.000	0.000
1497	1109	1997	1081	2003	0.000	0.000
1498	1121	1998	1082	2002	0.000	0.000
1499	1058	1999	1084	2001	0.000	0.000
1500	1116	2000	1079	2000	0.000	0.000
1501	1071	2001	1064	1999	0.000	0.000
1502	1098	2002	1092	1998	0.000	0.000
1503	1077	2003	1086	1997	0.000	0.000
1504	1067	2004	1074	1996	0.000	0.000
1505	1109	2005	1118	1995	0.000	0.000
1506	1088	2006	1059	1994	0.000	0.000
1507	1107	2007	1082	1993	0.000	0.000
1508	1116	2008	1080	1992	0.000	0.000
1509	1075	2009	1097	1991	0.000	0.000
1510	1079	2010	1054	1990	0.000	0.000
1511	1086	2011	1107	1989	0.000	0.000
1512	1080	2012	1065	1988	0.000	0.000
1513	1141	2013	1120	1987	0.000	0.000
1514	1099	2014	1055	1986	0.000	0.000
1515	1127	2015	1105	1985	0.000	0.000
1516	1017	2016	1054	1984	0.000	0.000
1517	1111	2017	1131	1983	0.000	0.000
1518	1124	2018	1062	1982	0.000	0.000
1519	1103	2019	1069	1981	0.000	0.000
1520	1128	2020	1085	1980	0.000	0.000
1521	1049	2021	1090	1979	0.000	0.000
1522	1099	2022	1057	1978	0.000	0.000
1523	1142	2023	1077	1977	0.000	0.000
1524	1058	2024	1088	1976	0.000	0.000
1525	1118	2025	1086	1975	0.000	0.000
1526	1107	2026	1094	1974	0.000	0.000
1527	1083	2027	1063	1973	0.000	0.000
1528	1134	2028	1088	1972	0.000	0.000
1529	1067	2029	1056	1971	0.000	0.000
1530	1102	2030	1081	1970	0.000	0.000
1531	1128	2031	1091	1969	0.000	0.000
1532	1089	2032	1053	1968	0.000	0.000
1533	1128	2033	1084	1967	0.000	0.000
1534	1084	2034	1047	1966	0.000	0.000
1535	1100	2035	1103	1965	0.000	0.000
1536	1104	2036	1049	1964	0.000	0.000
1537	1081	2037	1057	1963	0.000	0.000
1538	1168	2038	1047	1962	0.000	0.000
1539	1092	2039	1122	1961	0.000	0.000
1540	1145	2040	1048	1960	0.000	0.000
1541	1093	2041	1066	1959	0.000	0.000
1542	1122	2042	1052	1958	0.000	0.000
1543	1097	2043	1104	1957	0.000	0.000
1544	1143	2044	1086	1956	0.000	0.000
1545	1130	2045	1062	1955	0.000	0.000
1546	1089	2046	1044	1954	0.000	0.000
1547	1128	2047	1062	1953	0.000	0.000
1548	1118	2048	1036	1952	0.000	0.000
1549	1105	2049	1027	1951	0.000	0.000
1550	1085	2050	1079	1950	0.000	0.000
1551	1129	2051	1040	1949	0.000	0.000
1552	1129	2052	1063	1948	0.000	0.000
1553	1104	2053	1051	1947	0.000	0.000
1554	1111	2054	1061	1946	0.000	0.000
1555	1097	2055	1041	1945	0.000	0.000
1556	1166	2056	1123	1944	0.000	0.000
1557	1116	2057	1053	1943	0.000	0.000
1558	1147	2058	1046	1942	0.000	0.000
1559	1113	2059	1076	1941	0.000	0.000
1560	1106	2060	1076	1940	0.000	0.000
1561	1098	2061	1044	1939	0.000	0.000
1562	1141	2062	1037	1938	0.000	0.000
1563	1119	2063	1054	1937	0.000	0.000
1564	1140	2064	1074	1936	0.000	0.000
1565	1127	2065	1073	1935	0.000	0.000
1566	1172	2066	1076	1934	0.000	0.000
1567	1073	2067	1074	1933	0.000	0.000
1568	1119	2068	1053	1932	0.000	0.000
1569	1128	2069	1040	1931	0.000	0.000
1570	1135	2070	1030	1930	0.000	0.000
1571	1131	2071	1082	1929	0.000	0.000
1572	1137	2072	1008	1928	0.000	0.000
1573	1123	2073	1059	1927	0.000	0.000
1574	1113	2074	1021	1926	0.000	0.000
1575	1181	2075	1091	1925	0.000	0.000
1576	1126	2076	1036	1924	0.000	0.000
1577	1109	2077	1079	1923	0.000	0.000
1578	1101	2078	1007	1922	0.000	0.000
1579	1162	2079	1046	1921	0.000	0.000
1580	1101	2080	1076	1920	0.000	0.000
1581	1117	2081	1023	1919	0.000	0.000
1582	1083	2082	1019	1918	0.000	0.000
1583	1172	2083	1044	1917	0.000	0.000
1584	1162	2084	1046	1916	0.000	0.000
1585	1108	2085	1037	1915	0.000	0.000
1586	1148	2086	1057	1914	0.000	0.000
1587	1112	2087	1053	1913	0.000	0.000
1588	1155	2088	1044	1912	0.000	0.000
1589	1144	2089	1068	1911	0.000	0.000
1590	1126	2090	1056	1910	0.000	0.000
1591	1133	2091	1024	1909	0.000	0.000
1592	1133	2092	1043	1908	0.000	0.000
1593	1152	2093	1039	1907	0.000	0.000
1594	1085	2094	1046	1906	0.000	0.000
1595	1142	2095	1050	1905	0.000	0.000
1596	1199	2096	1006	1904	0.000	0.000
1597	1106	2097	1036	1903	0.000	0.000
1598	1144	2098	1020	1902	0.000	0.000
1599	1157	2099	1051	1901	0.000	0.000
1600	1156	2100	1007	1900	0.000	0.000
1601	1139	2101	1061	1899	0.000	0.000
1602	1166	2102	1019	1898	0.000	0.000
1603	1139	2103	1052	1897	0.000	0.000
1604	1157	2104	1032	1896	0.000	0.000
1605	1147	2105	1025	1895	0.000	0.000
1606	1139	2106	1056	1894	0.000	0.000
1607	1148	2107	996	1893	0.000	0.000
1608	1140	2108	1031	1892	0.000	0.000
1609	1135	2109	1018	1891	0.000	0.000
1610	1148	2110	1039	1890	0.000	0.000
1611	1172	2111	1053	1889	0.000	0.000
1612	1142	2112	1015	1888	0.000	0.000
1613	1124	2113	1010	1887	0.000	0.000
1614	1153	2114	1054	1886	0.000	0.000
1615	1183	2115	1021	1885	0.000	0.000
1616	1110	2116	1005	1884	0.000	0.000
1617	1141	2117	993	1883	0.000	0.000
1618	1152	2118	1027	1882	0.000	0.000
1619	1162	2119	1057	1881	0.000	0.000
1620	1156	2120	1034	1880	0.000	0.000
1621	1140	2121	1039	1879	0.000	0.000
1622	1148	2122	1034	1878	0.000	0.000
1623	1150	2123	1007	1877	0.000	0.000
1624	1149	2124	1043	1876	0.000	0.000
1625	1131	2125	1021	1875	0.000	0.000
1626	1172	2126	978	1874	0.000	0.000
1627	1174	2127	1014	1873	0.000	0.000
1628	1214	2128	1041	1872	0.000	0.000
1629	1123	2129	1029	1871	0.000	0.000
1630	1151	2130	1020	1870	0.000	0.000
1631	1182	2131	1011	1869	0.000	0.000
1632	1185	2132	1062	1868	0.000	0.000
1633	1178	2133	1035	1867	0.000	0.000
1634	1126	2134	966	1866	0.000	0.000
1635	1211	2135	1037	1865	0.000	0.000
1636	1142	2136	1009	1864	0.000	0.000
1637	1140	2137	1018	1863	0.000	0.000
1638	1209	2138	1007	1862	0.000	0.000
1639	1118	2139	981	1861	0.000	0.000
1640	1192	2140	1015	1860	0.000	0.000
1641	1152	2141	1012	1859	0.000	0.000
1642	1115	2142	1003	1858	0.000	0.000
1643	1211	2143	1010	1857	0.000	0.000
1644	1129	2144	1017	1856	0.000	0.000
1645	1193	2145	987	1855	0.000	0.000
1646	1169	2146	1010	1854	0.000	0.000
1647	1135	2147	1041	1853	0.000	0.000
1648	1170	2148	949	1852	0.000	0.000
1649	1181	2149	982	1851	0.000	0.000
1650	1131	2150	1036	1850	0.000	0.000
1651	1165	2151	990	1849	0.000	0.000
1652	1215	2152	990	1848	0.000	0.000
1653	1177	2153	1026	1847	0.000	0.000
1654	1175	2154	1000	1846	0.000	0.000
1655	1187	2155	982	1845	0.000	0.000
1656	1147	2156	1010	1844	0.000	0.000
1657	1176	2157	997	1843	0.000	0.000
1658	1193	2158	1022	1842	0.000	0.000
1659	1189	2159	993	1841	0.000	0.000
1660	1121	2160	1029	1840	0.000	0.000
1661	1207	2161	1020	1839	0.000	0.000
1662	1152	2162	992	1838	0.000	0.000
1663	1132	2163	1010	1837	0.000	0.000
1664	1186	2164	989	1836	0.000	0.000
1665	1195	2165	985	1835	0.000	0.000
1666	1182	2166	1011	1834	0.000	0.000
1667	1222	2167	995	1833	0.000	0.000
1668	1175	2168	982	1832	0.000	0.000
1669	1163	2169	987	1831	0.000	0.000
1670	1183	2170	1005	1830	0.000	0.000
1671	1188	2171	1001	1829	0.000	0.000
1672	1194	2172	968	1828	0.000	0.000
1673	1190	2173	1001	1827	0.000	0.000
1674	1173	2174	1019	1826	0.000	0.000
1675	1213	2175	979	1825	0.000	0.000
1676	1179	2176	981	1824	0.000	0.000
1677	1158	2177	1002	1823	0.000	0.000
1678	1241	2178	957	1822	0.000	0.000
1679	1190	2179	989	1821	0.000	0.000
1680	1168	2180	1006	1820	0.000	0.000
1681	1219	2181	1028	1819	0.000	0.000
1682	1220	2182	971	1818	0.000	0.000
1683	1186	2183	966	1817	0.000	0.000
1684	1182	2184	1016	1816	0.000	0.000
1685	1176	2185	1000	1815	0.000	0.000
1686	1212	2186	1024	1814	0.000	0.000
1687	1181	2187	964	1813	0.000	0.000
1688	1173	2188	999	1812	0.000	0.000
1689	1167	2189	988	1811	0.000	0.000
1690	1209	2190	997	1810	0.000	0.000
1691	1178	2191	949	1809	0.000	0.000
1692	1183	2192	977	1808	0.000	0.000
1693	1217	2193	980	1807	0.000	0.000
1694	1161	2194	983	1806	0.000	0.000
1695	1236	2195	965	1805	0.000	0.000
1696	1216	2196	985	1804	0.000	0.000
1697	1170	2197	989	1803	0.000	0.000
1698	1217	2198	986	1802	0.000	0.000
1699	1170	2199	913	1801	0.000	0.000
1700	1188	2200	981	1800	0.000	0.000
1701	1238	2201	974	1799	0.000	0.000
1702	1184	2202	997	1798	0.000	0.000
1703	1227	2203	956	1797	0.000	0.000
1704	1205	2204	1016	1796	0.000	0.000
1705	1178	2205	947	1795	0.000	0.000
1706	1189	2206	975	1794	0.000	0.000
1707	1199	2207	1006	1793	0.000	0.000
1708	1190	2208	973	1792	0.000	0.000
1709	1190	2209	964	1791	0.000	0.000
1710	1221	2210	968	1790	0.000	0.000
1711	1186	2211	982	1789	0.000	0.000
1712	1241	2212	939	1788	0.000	0.000
1713	1178	2213	982	1787	0.000	0.000
1714	1210	2214	964	1786	0.000	0.000
1715	1202	2215	932	1785	0.000	0.000
1716	1234	2216	967	1784	0.000	0.000
1717	1146	2217	970	1783	0.000	0.000
1718	1194	2218	957	1782	0.000	0.000
1719	1229	2219	974	1781	0.000	0.000
1720	1202	2220	986	1780	0.000	0.000
1721	1178	2221	945	1779	0.000	0.000
1722	1257	2222	956	1778	0.000	0.000
1723	1160	2223	960	1777	0.000	0.000
1724	1214	2224	961	1776	0.000	0.000
1725	1236	2225	982	1775	0.000	0.000
1726	1218	2226	963	1774	0.000	0.000
1727	1241	2227	1025	1773	0.000	0.000
1728	1195	2228	918	1772	0.000	0.000
1729	1245	2229	969	1771	0.000	0.000
1730	1203	2230	966	1770	0.000	0.000
1731	1222	2231	963	1769	0.000	0.000
1732	1204	2232	1003	1768	0.000	0.000
1733	1179	2233	921	1767	0.000	0.000
1734	1212	2234	957	1766	0.000	0.000
1735	1257	2235	986	1765	0.000	0.000
1736	1211	2236	942	1764	0.000	0.000
1737	1211	2237	937	1763	0.000	0.000
1738	1231	2238	1014	1762	0.000	0.000
1739	1238	2239	912	1761	0.000	0.000
1740	1214	2240	942	1760	0.000	0.000
1741	1236	2241	966	1759	0.000	0.000
1742	1195	2242	940	1758	0.000	0.000
1743	1202	2243	964	1757	0.000	0.000
1744	1215	2244	956	1756	0.000	0.000
1745	1244	2245	974	1755	0.000	0.000
1746	1242	2246	947	1754	0.000	0.000
1747	1217	2247	923	1753	0.000	0.000
1748	1245	2248	1003	1752	0.000	0.000
1749	1208	2249	955	1751	0.000	0.000
1750	1229	2250	941	1750	0.000	0.000
1751	1230	2251	968	1749	0.000	0.000
1752	1237	2252	969	1748	0.000	0.000
1753	1216	2253	952	1747	0.000	0.000
1754	1240	2254	965	1746	0.000	0.000
1755	1207	2255	949	1745	0.000	0.000
1756	1244	2256	923	1744	0.000	0.000
1757	1218	2257	943	1743	0.000	0.000
1758	1236	2258	975	1742	0.000	0.000
1759	1203	2259	928	1741	0.000	0.000
1760	1232	2260	975	1740	0.000	0.000
1761	1250	2261	965	1739	0.000	0.000
1762	1228	2262	910	1738	0.000	0.000
1763	1224	2263	959	1737	0.000	0.000
1764	1205	2264	945	1736	0.000	0.000
1765	1274	2265	919	1735	0.000	0.000
1766	1214	2266	945	1734	0.000	0.000
1767	1234	2267	952	1733	0.000	0.000
1768	1205	2268	927	1732	0.000	0.000
1769	1280	2269	947	1731	0.000	0.000
1770	1245	2270	909	1730	0.000	0.000
1771	1239	2271	921	1729	0.000	0.000
1772	1270	2272	959	1728	0.000	0.000
1773	1276	2273	976	1727	0.000	0.000
1774	1185	2274	923	1726	0.000	0.000
1775	1255	2275	950	1725	0.000	0.000
1776	1262	2276	924	1724	0.000	0.000
1777	1242	2277	932	1723	0.000	0.000
1778	1216	2278	974	1722	0.000	0.000
1779	1219	2279	931	1721	0.000	0.000
1780	1292	2280	941	1720	0.000	0.000
1781	1199	2281	918	1719	0.000	0.000
1782	1234	2282	944	1718	0.000	0.000
1783	1217	2283	943	1717	0.000	0.000
1784	1247	2284	933	1716	0.000	0.000
1785	1274	2285	906	1715	0.000	0.000
1786	1242	2286	918	1714	0.000	0.000
1787	1266	2287	939	1713	0.000	0.000
1788	1246	2288	936	1712	0.000	0.000
1789	1236	2289	940	1711	0.000	0.000
1790	1268	2290	922	1710	0.000	0.000
1791	1248	2291	939	1709	0.000	0.000
1792	1259	2292	928	1708	0.000	0.000
1793	1197	2293	892	1707	0.000	0.000
1794	1268	2294	943	1706	0.000	0.000
1795	1254	2295	967	1705	0.000	0.000
1796	1254	2296	932	1704	0.000	0.000
1797	1280	2297	945	1703	0.000	0.000
1798	1225	2298	913	1702	0.000	0.000
1799	1190	2299	933	1701	0.000	0.000
1800	1295	2300	957	1700	0.000	0.000
1801	1233	2301	917	1699	0.000	0.000
1802	1250	2302	918	1698	0.000	0.000
1803	1264	2303	900	1697	0.000	0.000
1804	1259	2304	956	1696	0.000	0.000
1805	1242	2305	926	1695	0.000	0.000
1806	1262	2306	878	1694	0.000	0.000
1807	1203	2307	952	1693	0.000	0.000
1808	1270	2308	866	1692	0.000	0.000
1809	1247	2309	904	1691	0.000	0.000
1810	1290	2310	966	1690	0.000	0.000
1811	1241	2311	938	1689	0.000	0.000
1812	1272	2312	902	1688	0.000	0.000
1813	1279	2313	917	1687	0.000	0.000
1814	1258	2314	944	1686	0.000	0.000
1815	1239	2315	918	1685	0.000	0.000
1816	1230	2316	924	1684	0.000	0.000
1817	1200	2317	909	1683	0.000	0.000
1818	1269	2318	921	1682	0.000	0.000
1819	1255	2319	936	1681	0.000	0.000
1820	1236	2320	923	1680	0.000	0.000
1821	1301	2321	906	1679	0.000	0.000
1822	1281	2322	939	1678	0.000	0.000
1823	1267	2323	904	1677	0.000	0.000
1824	1255	2324	925	1676	0.000	0.000
1825	1292	2325	906	1675	0.000	0.000
1826	1239	2326	943	1674	0.000	0.000
1827	1250	2327	899	1673	0.000	0.000
1828	1213	2328	930	1672	0.000	0.000
1829	1295	2329	918	1671	0.000	0.000
1830	1247	2330	900	1670	0.000	0.000
1831	1271	2331	924	1669	0.000	0.000
1832	1280	2332	899	1668	0.000	0.000
1833	1234	2333	911	1667	0.000	0.000
1834	1290	2334	920	1666	0.000	0.000
1835	1244	2335	895	1665	0.000	0.000
1836	1300	2336	896	1664	0.000	0.000
1837	1249	2337	885	1663	0.000	0.000
1838	1270	2338	926	1662	0.000	0.000
1839	1276	2339	932	1661	0.000	0.000
1840	1277	2340	889	1660	0.000	0.000
1841	1289	2341	902	1659	0.000	0.000
1842	1266	2342	911	1658	0.000	0.000
1843	1265	2343	880	1657	0.000	0.000
1844	1297	2344	912	1656	0.000	0.000
1845	1311	2345	926	1655	0.000	0.000
1846	1251	2346	901	1654	0.000	0.000
1847	1252	2347	879	1653	0.000	0.000
1848	1274	2348	874	1652	0.000	0.000
1849	1288	2349	931	1651	0.000	0.000
1850	1303	2350	874	1650	0.000	0.000
1851	1274	2351	891	1649	0.000	0.000
1852	1267	2352	893	1648	0.000	0.000
1853	1309	2353	928	1647	0.000	0.000
1854	1275	2354	889	1646	0.000	0.000
1855	1295	2355	875	1645	0.000	0.000
1856	1306	2356	886	1644	0.000	0.000
1857	1267	2357	858	1643	0.000	0.000
1858	1283	2358	897	1642	0.000	0.000
1859	1278	2359	890	1641	0.000	0.000
1860	1267	2360	894	1640	0.000	0.000
1861	1308	2361	843	1639	0.000	0.000
1862	1271	2362	901	1638	0.000	0.000
1863	1260	2363	873	1637	0.000	0.000
1864	1343	2364	899	1636	0.000	0.000
1865	1306	2365	882	1635	0.000	0.000
1866	1283	2366	924	1634	0.000	0.000
1867	1294	2367	868	1633	0.000	0.000
1868	1283	2368	902	1632	0.000	0.000
1869	1312	2369	869	1631	0.000	0.000
1870	1279	2370	903	1630	0.000	0.000
1871	1313	2371	892	1629	0.000	0.000
1872	1260	2372	892	1628	0.000	0.000
1873	1287	2373	927	1627	0.000	0.000
1874	1300	2374	878	1626	0.000	0.000
1875	1268	2375	891	1625	0.000	0.000
1876	1334	2376	861	1624	0.000	0.000
1877	1289	2377	884	1623	0.000	0.000
1878	1268	2378	910	1622	0.000	0.000
1879	1316	2379	891	1621	0.000	0.000
1880	1312	2380	893	1620	0.000	0.000
1881	1267	2381	873	1619	0.000	0.000
1882	1310	2382	889	1618	0.000	0.000
1883	1293	2383	837	1617	0.000	0.000
1884	1305	2384	888	1616	0.000	0.000
1885	1325	2385	891	1615	0.000	0.000
1886	1319	2386	892	1614	0.000	0.000
1887	1276	2387	872	1613	0.000	0.000
1888	1288	2388	891	1612	0.000	0.000
1889	1332	2389	859	1611	0.000	0.000
1890	1295	2390	885	1610	0.000	0.000
1891	1295	2391	873	1609	0.000	0.000
1892	1319	2392	881	1608	0.000	0.000
1893	1328	2393	894	1607	0.000	0.000
1894	1286	2394	854	1606	0.000	0.000
1895	1333	2395	867	1605	0.000	0.000
1896	1307	2396	872	1604	0.000	0.000
1897	1264	2397	884	1603	0.000	0.000
1898	1333	2398	888	1602	0.000	0.000
1899	1335	2399	861	1601	0.000	0.000
1900	1313	2400	857	1600	0.000	0.000
1901	1275	2401	857	1599	0.000	0.000
1902	1256	2402	879	1598	0.000	0.000
1903	1318	2403	835	1597	0.000	0.000
1904	1332	2404	869	1596	0.000	0.000
1905	1328	2405	886	1595	0.000	0.000
1906	1272	2406	891	1594	0.000	0.000
1907	1309	2407	853	1593	0.000	0.000
1908	1342	2408	807	1592	0.000	0.000
1909	1279	2409	872	1591	0.000	0.000
1910	1307	2410	849	1590	0.000	0.000
1911	1307	2411	874	1589	0.000	0.000
1912	1329	2412	874	1588	0.000	0.000
1913	1342	2413	895	1587	0.000	0.000
1914	1302	2414	830	1586	0.000	0.000
1915	1324	2415	870	1585	0.000	0.000
1916	1325	2416	845	1584	0.000	0.000
1917	1280	2417	831	1583	0.000	0.000
1918	1355	2418	877	1582	0.000	0.000
1919	1322	2419	849	1581	0.000	0.000
1920	1315	2420	868	1580	0.000	0.000
1921	1331	2421	888	1579	0.000	0.000
1922	1310	2422	840	1578	0.000	0.000
1923	1298	2423	881	1577	0.000	0.000
1924	1355	2424	825	1576	0.000	0.000
1925	1307	2425	881	1575	0.000	0.000
1926	1318	2426	826	1574	0.000	0.000
1927	1316	2427	869	1573	0.000	0.000
1928	1310	2428	863	1572	0.000	0.000
1929	1329	2429	851	1571	0.000	0.000
1930	1332	2430	869	1570	0.000	0.000
1931	1302	2431	832	1569	0.000	0.000
1932	1378	2432	867	1568	0.000	0.000
1933	1314	2433	867	1567	0.000	0.000
1934	1357	2434	855	1566	0.000	0.000
1935	1304	2435	875	1565	0.000	0.000
1936	1347	2436	803	1564	0.000	0.000
1937	1302	2437	854	1563	0.000	0.000
