666	663	1166	1538	2834	0.000	0.000
667	639	1167	1540	2833	0.000	0.000
668	628	1168	1595	2832	0.000	0.000
669	625	1169	1517	2831	0.000	0.000
670	658	1170	1502	2830	0.000	0.000
671	651	1171	1567	2829	0.000	0.000
672	638	1172	1584	2828	0.000	0.000
673	659	1173	1514	2827	0.000	0.000
674	646	1174	1539	2826	0.000	0.000
675	627	1175	1530	2825	0.000	0.000
676	660	1176	1561	2824	0.000	0.000
677	648	1177	1517	2823	0.000	0.000
678	625	1178	1558	2822	0.000	0.000
679	649	1179	1535	2821	0.000	0.000
680	626	1180	1498	2820	0.000	0.000
681	670	1181	1569	2819	0.000	0.000
682	619	1182	1524	2818	0.000	0.000
683	642	1183	1566	2817	0.000	0.000
684	641	1184	1537	2816	0.000	0.000
685	651	1185	1564	2815	0.000	0.000
686	631	1186	1533	2814	0.000	0.000
687	647	1187	1528	2813	0.000	0.000
688	659	1188	1531	2812	0.000	0.000
689	640	1189	1510	2811	0.000	0.000
690	637	1190	1559	2810	0.000	0.000
691	684	1191	1517	2809	0.000	0.000
692	650	1192	1520	2808	0.000	0.000
693	654	1193	1577	2807	0.000	0.000
694	649	1194	1575	2806	0.000	0.000
695	661	1195	1520	2805	0.000	0.000
696	648	1196	1525	2804	0.000	0.000
697	631	1197	1531	2803	0.000	0.000
698	647	1198	1508	2802	0.000	0.000
699	663	1199	1500	2801	0.000	0.000
700	674	1200	1533	2800	0.000	0.000
701	648	1201	1530	2799	0.000	0.000
702	620	1202	1522	2798	0.000	0.000
703	650	1203	1539	2797	0.000	0.000
704	654	1204	1532	2796	0.000	0.000
705	641	1205	1503	2795	0.000	0.000
706	668	1206	1528	2794	0.000	0.000
707	689	1207	1566	2793	0.000	0.000
708	668	1208	1504	2792	0.000	0.000
709	662	1209	1532	2791	0.000	0.000
710	650	1210	1499	2790	0.000	0.000
711	645	1211	1496	2789	0.000	0.000
712	682	1212	1514	2788	0.000	0.000
713	645	1213	1520	2787	0.000	0.000
714	665	1214	1523	2786	0.000	0.000
715	624	1215	1484	2785	0.000	0.000
716	688	1216	1553	2784	0.000	0.000
717	660	1217	1506	2783	0.000	0.000
718	661	1218	1537	2782	0.000	0.000
719	664	1219	1521	2781	0.000	0.000
720	694	1220	1555	2780	0.000	0.000
721	636	1221	1530	2779	0.000	0.000
722	656	1222	1495	2778	0.000	0.000
723	659	1223	1543	2777	0.000	0.000
724	690	1224	1527	2776	0.000	0.000
725	661	1225	1531	2775	0.000	0.000
726	724	1226	1462	2774	0.000	0.000
727	643	1227	1531	2773	0.000	0.000
728	670	1228	1502	2772	0.000	0.000
729	672	1229	1444	2771	0.000	0.000
730	668	1230	1494	2770	0.000	0.000
731	685	1231	1513	2769	0.000	0.000
732	677	1232	1509	2768	0.000	0.000
733	657	1233	1525	2767	0.000	0.000
734	665	1234	1544	2766	0.000	0.000
735	663	1235	1480	2765	0.000	0.000
736	652	1236	1498	2764	0.000	0.000
737	691	1237	1458	2763	0.000	0.000
738	691	1238	1530	2762	0.000	0.000
739	667	1239	1515	2761	0.000	0.000
740	662	1240	1519	2760	0.000	0.000
741	667	1241	1475	2759	0.000	0.000
742	670	1242	1544	2758	0.000	0.000
743	687	1243	1459	2757	0.000	0.000
744	656	1244	1534	2756	0.000	0.000
745	707	1245	1490	2755	0.000	0.000
746	652	1246	1518	2754	0.000	0.000
747	672	1247	1471	2753	0.000	0.000
748	687	1248	1494	2752	0.000	0.000
749	649	1249	1455	2751	0.000	0.000
750	692	1250	1495	2750	0.000	0.000
751	665	1251	1524	2749	0.000	0.000
752	714	1252	1496	2748	0.000	0.000
753	667	1253	1490	2747	0.000	0.000
754	687	1254	1515	2746	0.000	0.000
755	685	1255	1513	2745	0.000	0.000
756	688	1256	1486	2744	0.000	0.000
757	680	1257	1486	2743	0.000	0.000
758	695	1258	1498	2742	0.000	0.000
759	678	1259	1502	2741	0.000	0.000
760	691	1260	1509	2740	0.000	0.000
761	677	1261	1562	2739	0.000	0.000
762	685	1262	1481	2738	0.000	0.000
763	688	1263	1464	2737	0.000	0.000
764	666	1264	1479	2736	0.000	0.000
765	691	1265	1497	2735	0.000	0.000
766	685	1266	1477	2734	0.000	0.000
767	700	1267	1485	2733	0.000	0.000
768	712	1268	1522	2732	0.000	0.000
769	688	1269	1539	2731	0.000	0.000
770	706	1270	1467	2730	0.000	0.000
771	722	1271	1468	2729	0.000	0.000
772	677	1272	1514	2728	0.000	0.000
773	691	1273	1457	2727	0.000	0.000
774	726	1274	1486	2726	0.000	0.000
775	663	1275	1540	2725	0.000	0.000
776	691	1276	1469	2724	0.000	0.000
777	691	1277	1476	2723	0.000	0.000
778	693	1278	1478	2722	0.000	0.000
779	703	1279	1542	2721	0.000	0.000
780	710	1280	1448	2720	0.000	0.000
781	733	1281	1460	2719	0.000	0.000
782	693	1282	1523	2718	0.000	0.000
783	661	1283	1446	2717	0.000	0.000
784	719	1284	1536	2716	0.000	0.000
785	700	1285	1474	2715	0.000	0.000
786	683	1286	1457	2714	0.000	0.000
787	724	1287	1509	2713	0.000	0.000
788	702	1288	1493	2712	0.000	0.000
789	709	1289	1495	2711	0.000	0.000
790	706	1290	1462	2710	0.000	0.000
791	710	1291	1442	2709	0.000	0.000
792	707	1292	1468	2708	0.000	0.000
793	700	1293	1482	2707	0.000	0.000
794	671	1294	1496	2706	0.000	0.000
795	743	1295	1466	2705	0.000	0.000
796	682	1296	1427	2704	0.000	0.000
797	705	1297	1497	2703	0.000	0.000
798	701	1298	1449	2702	0.000	0.000
799	716	1299	1460	2701	0.000	0.000
800	732	1300	1477	2700	0.000	0.000
801	725	1301	1446	2699	0.000	0.000
802	686	1302	1467	2698	0.000	0.000
803	720	1303	1425	2697	0.000	0.000
804	713	1304	1477	2696	0.000	0.000
805	711	1305	1474	2695	0.000	0.000
806	693	1306	1457	2694	0.000	0.000
807	723	1307	1507	2693	0.000	0.000
808	688	1308	1418	2692	0.000	0.000
809	719	1309	1470	2691	0.000	0.000
810	738	1310	1430	2690	0.000	0.000
811	694	1311	1478	2689	0.000	0.000
812	715	1312	1416	2688	0.000	0.000
813	708	1313	1475	2687	0.000	0.000
814	713	1314	1465	2686	0.000	0.000
815	730	1315	1467	2685	0.000	0.000
816	707	1316	1419	2684	0.000	0.000
817	707	1317	1458	2683	0.000	0.000
818	724	1318	1497	2682	0.000	0.000
819	697	1319	1463	2681	0.000	0.000
820	746	1320	1396	2680	0.000	0.000
821	734	1321	1506	2679	0.000	0.000
822	723	1322	1443	2678	0.000	0.000
823	717	1323	1467	2677	0.000	0.000
824	712	1324	1436	2676	0.000	0.000
825	744	1325	1444	2675	0.000	0.000
826	710	1326	1466	2674	0.000	0.000
827	721	1327	1472	2673	0.000	0.000
828	715	1328	1473	2672	0.000	0.000
829	713	1329	1475	2671	0.000	0.000
830	733	1330	1470	2670	0.000	0.000
831	730	1331	1457	2669	0.000	0.000
832	732	1332	1450	2668	0.000	0.000
833	733	1333	1466	2667	0.000	0.000
834	736	1334	1426	2666	0.000	0.000
835	735	1335	1452	2665	0.000	0.000
836	734	1336	1454	2664	0.000	0.000
837	733	1337	1433	2663	0.000	0.000
838	732	1338	1459	2662	0.000	0.000
839	727	1339	1476	2661	0.000	0.000
840	737	1340	1439	2660	0.000	0.000
841	696	1341	1483	2659	0.000	0.000
842	740	1342	1443	2658	0.000	0.000
843	743	1343	1465	2657	0.000	0.000
844	707	1344	1450	2656	0.000	0.000
845	755	1345	1451	2655	0.000	0.000
846	738	1346	1460	2654	0.000	0.000
847	747	1347	1438	2653	0.000	0.000
848	710	1348	1435	2652	0.000	0.000
849	753	1349	1440	2651	0.000	0.000
850	737	1350	1408	2650	0.000	0.000
851	743	1351	1489	2649	0.000	0.000
852	731	1352	1438	2648	0.000	0.000
853	704	1353	1461	2647	0.000	0.000
854	779	1354	1456	2646	0.000	0.000
855	725	1355	1429	2645	0.000	0.000
856	718	1356	1454	2644	0.000	0.000
857	762	1357	1403	2643	0.000	0.000
858	735	1358	1448	2642	0.000	0.000
859	766	1359	1412	2641	0.000	0.000
860	740	1360	1432	2640	0.000	0.000
861	751	1361	1451	2639	0.000	0.000
862	733	1362	1442	2638	0.000	0.000
863	735	1363	1451	2637	0.000	0.000
864	733	1364	1386	2636	0.000	0.000
865	763	1365	1425	2635	0.000	0.000
866	730	1366	1409	2634	0.000	0.000
867	715	1367	1452	2633	0.000	0.000
868	750	1368	1417	2632	0.000	0.000
869	737	1369	1445	2631	0.000	0.000
870	744	1370	1425	2630	0.000	0.000
871	748	1371	1422	2629	0.000	0.000
872	732	1372	1422	2628	0.000	0.000
873	739	1373	1446	2627	0.000	0.000
874	759	1374	1413	2626	0.000	0.000
875	724	1375	1429	2625	0.000	0.000
876	736	1376	1429	2624	0.000	0.000
877	749	1377	1459	2623	0.000	0.000
878	759	1378	1403	2622	0.000	0.000
879	758	1379	1434	2621	0.000	0.000
880	788	1380	1433	2620	0.000	0.000
881	734	1381	1407	2619	0.000	0.000
882	766	1382	1424	2618	0.000	0.000
883	756	1383	1416	2617	0.000	0.000
884	741	1384	1400	2616	0.000	0.000
885	775	1385	1443	2615	0.000	0.000
886	750	1386	1427	2614	0.000	0.000
887	746	1387	1423	2613	0.000	0.000
888	772	1388	1458	2612	0.000	0.000
889	734	1389	1406	2611	0.000	0.000
890	767	1390	1398	2610	0.000	0.000
891	784	1391	1452	2609	0.000	0.000
892	756	1392	1425	2608	0.000	0.000
893	754	1393	1417	2607	0.000	0.000
894	754	1394	1389	2606	0.000	0.000
895	781	1395	1418	2605	0.000	0.000
896	746	1396	1375	2604	0.000	0.000
897	790	1397	1402	2603	0.000	0.000
898	768	1398	1422	2602	0.000	0.000
899	736	1399	1406	2601	0.000	0.000
900	781	1400	1436	2600	0.000	0.000
901	758	1401	1393	2599	0.000	0.000
902	747	1402	1411	2598	0.000	0.000
903	757	1403	1469	2597	0.000	0.000
904	743	1404	1380	2596	0.000	0.000
905	778	1405	1447	2595	0.000	0.000
906	778	1406	1458	2594	0.000	0.000
907	753	1407	1437	2593	0.000	0.000
908	765	1408	1394	2592	0.000	0.000
909	769	1409	1396	2591	0.000	0.000
910	765	1410	1432	2590	0.000	0.000
911	781	1411	1422	2589	0.000	0.000
912	796	1412	1429	2588	0.000	0.000
913	742	1413	1392	2587	0.000	0.000
914	801	1414	1379	2586	0.000	0.000
915	745	1415	1392	2585	0.000	0.000
916	745	1416	1360	2584	0.000	0.000
917	804	1417	1423	2583	0.000	0.000
918	742	1418	1399	2582	0.000	0.000
919	797	1419	1387	2581	0.000	0.000
920	764	1420	1357	2580	0.000	0.000
921	797	1421	1429	2579	0.000	0.000
922	733	1422	1377	2578	0.000	0.000
923	782	1423	1454	2577	0.000	0.000
924	758	1424	1393	2576	0.000	0.000
925	819	1425	1410	2575	0.000	0.000
926	740	1426	1425	2574	0.000	0.000
927	814	1427	1403	2573	0.000	0.000
928	762	1428	1408	2572	0.000	0.000
929	761	1429	1398	2571	0.000	0.000
930	799	1430	1421	2570	0.000	0.000
931	773	1431	1384	2569	0.000	0.000
932	784	1432	1415	2568	0.000	0.000
933	763	1433	1394	2567	0.000	0.000
934	778	1434	1387	2566	0.000	0.000
935	781	1435	1400	2565	0.000	0.000
936	765	1436	1386	2564	0.000	0.000
937	780	1437	1364	2563	0.000	0.000
938	779	1438	1436	2562	0.000	0.000
939	787	1439	1378	2561	0.000	0.000
940	789	1440	1396	2560	0.000	0.000
941	747	1441	1383	2559	0.000	0.000
942	768	1442	1402	2558	0.000	0.000
943	795	1443	1413	2557	0.000	0.000
944	779	1444	1417	2556	0.000	0.000
945	782	1445	1347	2555	0.000	0.000
946	767	1446	1430	2554	0.000	0.000
947	789	1447	1436	2553	0.000	0.000
948	820	1448	1362	2552	0.000	0.000
949	778	1449	1405	2551	0.000	0.000
950	807	1450	1340	2550	0.000	0.000
951	811	1451	1415	2549	0.000	0.000
952	799	1452	1415	2548	0.000	0.000
953	783	1453	1395	2547	0.000	0.000
954	761	1454	1387	2546	0.000	0.000
955	801	1455	1353	2545	0.000	0.000
956	789	1456	1357	2544	0.000	0.000
957	773	1457	1350	2543	0.000	0.000
958	804	1458	1418	2542	0.000	0.000
959	777	1459	1385	2541	0.000	0.000
960	780	1460	1359	2540	0.000	0.000
961	802	1461	1351	2539	0.000	0.000
962	814	1462	1396	2538	0.000	0.000
963	801	1463	1376	2537	0.000	0.000
964	775	1464	1374	2536	0.000	0.000
965	795	1465	1372	2535	0.000	0.000
966	822	1466	1378	2534	0.000	0.000
967	790	1467	1354	2533	0.000	0.000
968	786	1468	1387	2532	0.000	0.000
969	784	1469	1350	2531	0.000	0.000
970	783	1470	1402	2530	0.000	0.000
971	801	1471	1375	2529	0.000	0.000
972	785	1472	1415	2528	0.000	0.000
973	824	1473	1397	2527	0.000	0.000
974	794	1474	1342	2526	0.000	0.000
975	810	1475	1397	2525	0.000	0.000
976	802	1476	1347	2524	0.000	0.000
977	832	1477	1401	2523	0.000	0.000
978	797	1478	1382	2522	0.000	0.000
979	800	1479	1369	2521	0.000	0.000
980	780	1480	1385	2520	0.000	0.000
981	804	1481	1366	2519	0.000	0.000
982	799	1482	1377	2518	0.000	0.000
983	831	1483	1363	2517	0.000	0.000
984	818	1484	1375	2516	0.000	0.000
985	795	1485	1371	2515	0.000	0.000
986	838	1486	1365	2514	0.000	0.000
987	813	1487	1385	2513	0.000	0.000
988	779	1488	1349	2512	0.000	0.000
989	831	1489	1338	2511	0.000	0.000
990	798	1490	1373	2510	0.000	0.000
991	813	1491	1352	2509	0.000	0.000
992	824	1492	1340	2508	0.000	0.000
993	838	1493	1400	2507	0.000	0.000
994	815	1494	1419	2506	0.000	0.000
995	817	1495	1358	2505	0.000	0.000
996	809	1496	1374	2504	0.000	0.000
997	789	1497	1360	2503	0.000	0.000
998	814	1498	1383	2502	0.000	0.000
999	833	1499	1319	2501	0.000	0.000
1000	788	1500	1381	2500	0.000	0.000
1001	832	1501	1379	2499	0.000	0.000
1002	802	1502	1358	2498	0.000	0.000
1003	805	1503	1365	2497	0.000	0.000
1004	815	1504	1399	2496	0.000	0.000
1005	795	1505	1333	2495	0.000	0.000
1006	853	1506	1384	2494	0.000	0.000
1007	820	1507	1401	2493	0.000	0.000
1008	806	1508	1344	2492	0.000	0.000
1009	801	1509	1382	2491	0.000	0.000
1010	825	1510	1342	2490	0.000	0.000
1011	836	1511	1417	2489	0.000	0.000
1012	848	1512	1329	2488	0.000	0.000
1013	810	1513	1396	2487	0.000	0.000
1014	820	1514	1327	2486	0.000	0.000
1015	846	1515	1362	2485	0.000	0.000
1016	825	1516	1353	2484	0.000	0.000
1017	819	1517	1360	2483	0.000	0.000
1018	816	1518	1347	2482	0.000	0.000
1019	833	1519	1358	2481	0.000	0.000
1020	803	1520	1330	2480	0.000	0.000
1021	818	1521	1348	2479	0.000	0.000
1022	837	1522	1339	2478	0.000	0.000
1023	807	1523	1361	2477	0.000	0.000
1024	857	1524	1354	2476	0.000	0.000
1025	846	1525	1368	2475	0.000	0.000
1026	831	1526	1375	2474	0.000	0.000
1027	822	1527	1340	2473	0.000	0.000
1028	825	1528	1367	2472	0.000	0.000
1029	850	1529	1333	2471	0.000	0.000
1030	804	1530	1338	2470	0.000	0.000
1031	860	1531	1344	2469	0.000	0.000
1032	828	1532	1346	2468	0.000	0.000
1033	789	1533	1314	2467	0.000	0.000
1034	859	1534	1377	2466	0.000	0.000
1035	852	1535	1310	2465	0.000	0.000
1036	880	1536	1344	2464	0.000	0.000
1037	822	1537	1321	2463	0.000	0.000
1038	808	1538	1352	2462	0.000	0.000
1039	836	1539	1394	2461	0.000	0.000
1040	872	1540	1309	2460	0.000	0.000
1041	850	1541	1330	2459	0.000	0.000
1042	822	1542	1362	2458	0.000	0.000
1043	840	1543	1347	2457	0.000	0.000
1044	828	1544	1354	2456	0.000	0.000
1045	827	1545	1316	2455	0.000	0.000
1046	807	1546	1404	2454	0.000	0.000
1047	840	1547	1327	2453	0.000	0.000
1048	851	1548	1332	2452	0.000	0.000
1049	862	1549	1323	2451	0.000	0.000
1050	810	1550	1346	2450	0.000	0.000
1051	877	1551	1382	2449	0.000	0.000
1052	833	1552	1318	2448	0.000	0.000
1053	869	1553	1323	2447	0.000	0.000
1054	802	1554	1324	2446	0.000	0.000
1055	842	1555	1364	2445	0.000	0.000
1056	844	1556	1321	2444	0.000	0.000
1057	856	1557	1324	2443	0.000	0.000
1058	875	1558	1337	2442	0.000	0.000
1059	816	1559	1286	2441	0.000	0.000
1060	881	1560	1351	2440	0.000	0.000
1061	859	1561	1390	2439	0.000	0.000
1062	841	1562	1302	2438	0.000	0.000
1063	878	1563	1306	2437	0.000	0.000
1064	863	1564	1321	2436	0.000	0.000
1065	861	1565	1342	2435	0.000	0.000
1066	840	1566	1282	2434	0.000	0.000
1067	858	1567	1320	2433	0.000	0.000
1068	858	1568	1301	2432	0.000	0.000
1069	845	1569	1304	2431	0.000	0.000
1070	865	1570	1325	2430	0.000	0.000
1071	877	1571	1342	2429	0.000	0.000
1072	825	1572	1272	2428	0.000	0.000
1073	889	1573	1348	2427	0.000	0.000
1074	862	1574	1330	2426	0.000	0.000
1075	879	1575	1287	2425	0.000	0.000
1076	844	1576	1298	2424	0.000	0.000
1077	877	1577	1316	2423	0.000	0.000
1078	844	1578	1300	2422	0.000	0.000
1079	887	1579	1323	2421	0.000	0.000
1080	841	1580	1285	2420	0.000	0.000
1081	880	1581	1325	2419	0.000	0.000
1082	861	1582	1325	2418	0.000	0.000
1083	858	1583	1359	2417	0.000	0.000
1084	881	1584	1253	2416	0.000	0.000
1085	856	1585	1331	2415	0.000	0.000
1086	866	1586	1284	2414	0.000	0.000
1087	899	1587	1324	2413	0.000	0.000
1088	862	1588	1282	2412	0.000	0.000
1089	863	1589	1323	2411	0.000	0.000
1090	879	1590	1301	2410	0.000	0.000
1091	869	1591	1285	2409	0.000	0.000
1092	859	1592	1312	2408	0.000	0.000
1093	885	1593	1312	2407	0.000	0.000
1094	869	1594	1267	2406	0.000	0.000
1095	881	1595	1342	2405	0.000	0.000
1096	849	1596	1333	2404	0.000	0.000
1097	850	1597	1284	2403	0.000	0.000
1098	898	1598	1298	2402	0.000	0.000
1099	852	1599	1305	2401	0.000	0.000
1100	912	1600	1287	2400	0.000	0.000
1101	858	1601	1349	2399	0.000	0.000
1102	881	1602	1319	2398	0.000	0.000
1103	868	1603	1256	2397	0.000	0.000
1104	843	1604	1338	2396	0.000	0.000
1105	864	1605	1297	2395	0.000	0.000
1106	860	1606	1299	2394	0.000	0.000
1107	870	1607	1328	2393	0.000	0.000
1108	893	1608	1279	2392	0.000	0.000
1109	866	1609	1311	2391	0.000	0.000
1110	869	1610	1312	2390	0.000	0.000
1111	883	1611	1338	2389	0.000	0.000
1112	854	1612	1284	2388	0.000	0.000
1113	874	1613	1340	2387	0.000	0.000
1114	889	1614	1269	2386	0.000	0.000
1115	893	1615	1326	2385	0.000	0.000
1116	846	1616	1288	2384	0.000	0.000
1117	916	1617	1292	2383	0.000	0.000
1118	865	1618	1274	2382	0.000	0.000
1119	869	1619	1286	2381	0.000	0.000
1120	891	1620	1273	2380	0.000	0.000
1121	899	1621	1326	2379	0.000	0.000
1122	864	1622	1271	2378	0.000	0.000
1123	892	1623	1298	2377	0.000	0.000
1124	898	1624	1257	2376	0.000	0.000
1125	887	1625	1250	2375	0.000	0.000
1126	912	1626	1298	2374	0.000	0.000
1127	863	1627	1295	2373	0.000	0.000
1128	880	1628	1278	2372	0.000	0.000
1129	903	1629	1300	2371	0.000	0.000
1130	886	1630	1294	2370	0.000	0.000
1131	894	1631	1327	2369	0.000	0.000
1132	895	1632	1303	2368	0.000	0.000
1133	907	1633	1292	2367	0.000	0.000
1134	882	1634	1286	2366	0.000	0.000
1135	867	1635	1299	2365	0.000	0.000
1136	915	1636	1297	2364	0.000	0.000
1137	854	1637	1275	2363	0.000	0.000
1138	868	1638	1293	2362	0.000	0.000
1139	913	1639	1272	2361	0.000	0.000
1140	898	1640	1261	2360	0.000	0.000
1141	891	1641	1311	2359	0.000	0.000
1142	873	1642	1250	2358	0.000	0.000
1143	892	1643	1288	2357	0.000	0.000
1144	906	1644	1289	2356	0.000	0.000
1145	885	1645	1280	2355	0.000	0.000
1146	882	1646	1229	2354	0.000	0.000
1147	884	1647	1301	2353	0.000	0.000
1148	907	1648	1270	2352	0.000	0.000
1149	895	1649	1292	2351	0.000	0.000
1150	872	1650	1274	2350	0.000	0.000
1151	920	1651	1268	2349	0.000	0.000
1152	901	1652	1296	2348	0.000	0.000
1153	850	1653	1265	2347	0.000	0.000
1154	886	1654	1252	2346	0.000	0.000
1155	952	1655	1317	2345	0.000	0.000
1156	871	1656	1275	2344	0.000	0.000
1157	907	1657	1266	2343	0.000	0.000
1158	932	1658	1277	2342	0.000	0.000
1159	869	1659	1251	2341	0.000	0.000
1160	883	1660	1292	2340	0.000	0.000
1161	897	1661	1256	2339	0.000	0.000
1162	878	1662	1262	2338	0.000	0.000
1163	913	1663	1280	2337	0.000	0.000
1164	913	1664	1294	2336	0.000	0.000
1165	926	1665	1239	2335	0.000	0.000
1166	897	1666	1261	2334	0.000	0.000
1167	894	1667	1282	2333	0.000	0.000
1168	905	1668	1268	2332	0.000	0.000
1169	906	1669	1279	2331	0.000	0.000
1170	933	1670	1279	2330	0.000	0.000
1171	914	1671	1238	2329	0.000	0.000
1172	911	1672	1262	2328	0.000	0.000
1173	914	1673	1236	2327	0.000	0.000
1174	939	1674	1282	2326	0.000	0.000
1175	917	1675	1290	2325	0.000	0.000
1176	915	1676	1257	2324	0.000	0.000
1177	905	1677	1274	2323	0.000	0.000
1178	900	1678	1261	2322	0.000	0.000
1179	899	1679	1311	2321	0.000	0.000
1180	910	1680	1246	2320	0.000	0.000
1181	920	1681	1240	2319	0.000	0.000
1182	893	1682	1257	2318	0.000	0.000
1183	911	1683	1296	2317	0.000	0.000
1184	917	1684	1272	2316	0.000	0.000
1185	901	1685	1237	2315	0.000	0.000
1186	932	1686	1289	2314	0.000	0.000
1187	939	1687	1258	2313	0.000	0.000
1188	885	1688	1223	2312	0.000	0.000
1189	923	1689	1260	2311	0.000	0.000
1190	934	1690	1259	2310	0.000	0.000
1191	921	1691	1276	2309	0.000	0.000
1192	895	1692	1263	2308	0.000	0.000
1193	943	1693	1235	2307	0.000	0.000
1194	908	1694	1243	2306	0.000	0.000
1195	925	1695	1264	2305	0.000	0.000
1196	895	1696	1226	2304	0.000	0.000
1197	957	1697	1258	2303	0.000	0.000
1198	899	1698	1249	2302	0.000	0.000
1199	955	1699	1219	2301	0.000	0.000
1200	901	1700	1267	2300	0.000	0.000
1201	909	1701	1288	2299	0.000	0.000
1202	920	1702	1245	2298	0.000	0.000
1203	923	1703	1239	2297	0.000	0.000
1204	953	1704	1249	2296	0.000	0.000
1205	941	1705	1254	2295	0.000	0.000
1206	872	1706	1256	2294	0.000	0.000
1207	964	1707	1290	2293	0.000	0.000
1208	950	1708	1296	2292	0.000	0.000
1209	923	1709	1209	2291	0.000	0.000
1210	909	1710	1256	2290	0.000	0.000
1211	956	1711	1227	2289	0.000	0.000
1212	947	1712	1269	2288	0.000	0.000
1213	909	1713	1262	2287	0.000	0.000
1214	963	1714	1237	2286	0.000	0.000
1215	936	1715	1277	2285	0.000	0.000
1216	930	1716	1280	2284	0.000	0.000
1217	965	1717	1257	2283	0.000	0.000
1218	901	1718	1209	2282	0.000	0.000
1219	913	1719	1276	2281	0.000	0.000
1220	927	1720	1252	2280	0.000	0.000
1221	910	1721	1183	2279	0.000	0.000
1222	957	1722	1252	2278	0.000	0.000
1223	914	1723	1254	2277	0.000	0.000
1224	932	1724	1207	2276	0.000	0.000
1225	959	1725	1246	2275	0.000	0.000
1226	951	1726	1277	2274	0.000	0.000
1227	916	1727	1218	2273	0.000	0.000
1228	974	1728	1251	2272	0.000	0.000
1229	945	1729	1219	2271	0.000	0.000
1230	914	1730	1209	2270	0.000	0.000
1231	986	1731	1244	2269	0.000	0.000
1232	925	1732	1208	2268	0.000	0.000
1233	947	1733	1226	2267	0.000	0.000
1234	898	1734	1282	2266	0.000	0.000
1235	954	1735	1247	2265	0.000	0.000
1236	918	1736	1191	2264	0.000	0.000
1237	945	1737	1246	2263	0.000	0.000
1238	942	1738	1246	2262	0.000	0.000
1239	966	1739	1278	2261	0.000	0.000
1240	944	1740	1195	2260	0.000	0.000
1241	995	1741	1242	2259	0.000	0.000
1242	914	1742	1224	2258	0.000	0.000
1243	964	1743	1200	2257	0.000	0.000
1244	956	1744	1247	2256	0.000	0.000
1245	936	1745	1207	2255	0.000	0.000
1246	963	1746	1213	2254	0.000	0.000
1247	931	1747	1263	2253	0.000	0.000
1248	963	1748	1215	2252	0.000	0.000
1249	940	1749	1209	2251	0.000	0.000
1250	949	1750	1241	2250	0.000	0.000
1251	936	1751	1195	2249	0.000	0.000
1252	971	1752	1241	2248	0.000	0.000
1253	960	1753	1222	2247	0.000	0.000
1254	983	1754	1264	2246	0.000	0.000
1255	947	1755	1213	2245	0.000	0.000
1256	953	1756	1227	2244	0.000	0.000
1257	990	1757	1237	2243	0.000	0.000
1258	985	1758	1216	2242	0.000	0.000
1259	925	1759	1244	2241	0.000	0.000
1260	982	1760	1187	2240	0.000	0.000
1261	944	1761	1254	2239	0.000	0.000
1262	949	1762	1238	2238	0.000	0.000
1263	964	1763	1209	2237	0.000	0.000
1264	938	1764	1150	2236	0.000	0.000
1265	996	1765	1229	2235	0.000	0.000
1266	955	1766	1235	2234	0.000	0.000
1267	942	1767	1216	2233	0.000	0.000
1268	985	1768	1218	2232	0.000	0.000
1269	987	1769	1222	2231	0.000	0.000
1270	883	1770	1222	2230	0.000	0.000
1271	996	1771	1227	2229	0.000	0.000
1272	989	1772	1233	2228	0.000	0.000
1273	968	1773	1215	2227	0.000	0.000
1274	957	1774	1177	2226	0.000	0.000
1275	962	1775	1218	2225	0.000	0.000
1276	988	1776	1228	2224	0.000	0.000
1277	965	1777	1217	2223	0.000	0.000
1278	925	1778	1219	2222	0.000	0.000
1279	979	1779	1225	2221	0.000	0.000
1280	965	1780	1151	2220	0.000	0.000
1281	960	1781	1211	2219	0.000	0.000
1282	948	1782	1203	2218	0.000	0.000
1283	962	1783	1201	2217	0.000	0.000
1284	997	1784	1242	2216	0.000	0.000
1285	968	1785	1224	2215	0.000	0.000
1286	991	1786	1165	2214	0.000	0.000
1287	982	1787	1228	2213	0.000	0.000
1288	975	1788	1215	2212	0.000	0.000
1289	952	1789	1215	2211	0.000	0.000
1290	945	1790	1145	2210	0.000	0.000
1291	980	1791	1189	2209	0.000	0.000
1292	940	1792	1229	2208	0.000	0.000
1293	982	1793	1200	2207	0.000	0.000
1294	990	1794	1227	2206	0.000	0.000
1295	1013	1795	1170	2205	0.000	0.000
1296	970	1796	1187	2204	0.000	0.000
1297	945	1797	1174	2203	0.000	0.000
1298	987	1798	1213	2202	0.000	0.000
1299	992	1799	1197	2201	0.000	0.000
1300	975	1800	1198	2200	0.000	0.000
1301	957	1801	1195	2199	0.000	0.000
1302	989	1802	1228	2198	0.000	0.000
1303	987	1803	1142	2197	0.000	0.000
1304	1010	1804	1222	2196	0.000	0.000
1305	966	1805	1166	2195	0.000	0.000
1306	1005	1806	1198	2194	0.000	0.000
1307	977	1807	1206	2193	0.000	0.000
1308	998	1808	1212	2192	0.000	0.000
1309	974	1809	1209	2191	0.000	0.000
1310	947	1810	1222	2190	0.000	0.000
1311	1014	1811	1215	2189	0.000	0.000
1312	948	1812	1191	2188	0.000	0.000
1313	978	1813	1219	2187	0.000	0.000
1314	1021	1814	1187	2186	0.000	0.000
1315	977	1815	1160	2185	0.000	0.000
1316	997	1816	1184	2184	0.000	0.000
