1317	1015	1817	1145	2183	0.000	0.000
1318	969	1818	1197	2182	0.000	0.000
1319	1013	1819	1220	2181	0.000	0.000
1320	978	1820	1184	2180	0.000	0.000
1321	1010	1821	1183	2179	0.000	0.000
1322	1001	1822	1200	2178	0.000	0.000
1323	941	1823	1147	2177	0.000	0.000
1324	1007	1824	1216	2176	0.000	0.000
1325	973	1825	1168	2175	0.000	0.000
1326	1035	1826	1206	2174	0.000	0.000
1327	1003	1827	1203	2173	0.000	0.000
1328	1044	1828	1162	2172	0.000	0.000
1329	947	1829	1206	2171	0.000	0.000
1330	1014	1830	1178	2170	0.000	0.000
1331	1005	1831	1173	2169	0.000	0.000
1332	971	1832	1208	2168	0.000	0.000
1333	1037	1833	1164	2167	0.000	0.000
1334	983	1834	1217	2166	0.000	0.000
1335	984	1835	1156	2165	0.000	0.000
1336	1024	1836	1175	2164	0.000	0.000
1337	1028	1837	1210	2163	0.000	0.000
1338	972	1838	1146	2162	0.000	0.000
1339	987	1839	1225	2161	0.000	0.000
1340	1015	1840	1166	2160	0.000	0.000
1341	978	1841	1178	2159	0.000	0.000
1342	982	1842	1196	2158	0.000	0.000
1343	1005	1843	1193	2157	0.000	0.000
1344	1006	1844	1192	2156	0.000	0.000
1345	1015	1845	1140	2155	0.000	0.000
1346	988	1846	1181	2154	0.000	0.000
1347	968	1847	1182	2153	0.000	0.000
1348	1062	1848	1167	2152	0.000	0.000
1349	999	1849	1196	2151	0.000	0.000
1350	988	1850	1188	2150	0.000	0.000
1351	971	1851	1186	2149	0.000	0.000
1352	1027	1852	1156	2148	0.000	0.000
1353	1004	1853	1235	2147	0.000	0.000
1354	1008	1854	1130	2146	0.000	0.000
1355	1016	1855	1144	2145	0.000	0.000
1356	1008	1856	1218	2144	0.000	0.000
1357	968	1857	1156	2143	0.000	0.000
1358	1028	1858	1163	2142	0.000	0.000
1359	1017	1859	1189	2141	0.000	0.000
1360	1025	1860	1121	2140	0.000	0.000
1361	974	1861	1155	2139	0.000	0.000
1362	1016	1862	1178	2138	0.000	0.000
1363	1051	1863	1153	2137	0.000	0.000
1364	997	1864	1142	2136	0.000	0.000
1365	1002	1865	1150	2135	0.000	0.000
1366	1037	1866	1178	2134	0.000	0.000
1367	995	1867	1157	2133	0.000	0.000
1368	1010	1868	1149	2132	0.000	0.000
1369	1014	1869	1165	2131	0.000	0.000
1370	1015	1870	1173	2130	0.000	0.000
1371	1026	1871	1136	2129	0.000	0.000
1372	994	1872	1156	2128	0.000	0.000
1373	1023	1873	1138	2127	0.000	0.000
1374	1018	1874	1129	2126	0.000	0.000
1375	1015	1875	1164	2125	0.000	0.000
1376	1055	1876	1139	2124	0.000	0.000
1377	967	1877	1145	2123	0.000	0.000
1378	1016	1878	1153	2122	0.000	0.000
1379	1024	1879	1163	2121	0.000	0.000
1380	1013	1880	1147	2120	0.000	0.000
1381	1000	1881	1130	2119	0.000	0.000
1382	1067	1882	1163	2118	0.000	0.000
1383	1001	1883	1150	2117	0.000	0.000
1384	1019	1884	1172	2116	0.000	0.000
1385	1004	1885	1190	2115	0.000	0.000
1386	1016	1886	1126	2114	0.000	0.000
1387	1003	1887	1145	2113	0.000	0.000
1388	1056	1888	1146	2112	0.000	0.000
1389	1041	1889	1136	2111	0.000	0.000
1390	1039	1890	1172	2110	0.000	0.000
1391	975	1891	1131	2109	0.000	0.000
1392	1061	1892	1189	2108	0.000	0.000
1393	992	1893	1110	2107	0.000	0.000
1394	1055	1894	1160	2106	0.000	0.000
1395	1042	1895	1141	2105	0.000	0.000
1396	1025	1896	1152	2104	0.000	0.000
1397	1012	1897	1132	2103	0.000	0.000
1398	1040	1898	1151	2102	0.000	0.000
1399	1038	1899	1153	2101	0.000	0.000
1400	1031	1900	1099	2100	0.000	0.000
1401	1033	1901	1159	2099	0.000	0.000
1402	999	1902	1177	2098	0.000	0.000
1403	1082	1903	1133	2097	0.000	0.000
1404	1028	1904	1141	2096	0.000	0.000
1405	1052	1905	1122	2095	0.000	0.000
1406	1041	1906	1118	2094	0.000	0.000
1407	983	1907	1127	2093	0.000	0.000
1408	1071	1908	1202	2092	0.000	0.000
1409	1035	1909	1112	2091	0.000	0.000
1410	1014	1910	1187	2090	0.000	0.000
1411	1023	1911	1051	2089	0.000	0.000
1412	1036	1912	1189	2088	0.000	0.000
1413	1050	1913	1106	2087	0.000	0.000
1414	1064	1914	1141	2086	0.000	0.000
1415	1022	1915	1119	2085	0.000	0.000
1416	1032	1916	1158	2084	0.000	0.000
1417	1028	1917	1155	2083	0.000	0.000
1418	1018	1918	1107	2082	0.000	0.000
1419	1018	1919	1165	2081	0.000	0.000
1420	1044	1920	1121	2080	0.000	0.000
1421	1038	1921	1120	2079	0.000	0.000
1422	1032	1922	1136	2078	0.000	0.000
1423	1024	1923	1128	2077	0.000	0.000
1424	1050	1924	1136	2076	0.000	0.000
1425	1061	1925	1105	2075	0.000	0.000
1426	1027	1926	1111	2074	0.000	0.000
1427	1048	1927	1140	2073	0.000	0.000
1428	1054	1928	1101	2072	0.000	0.000
1429	1043	1929	1115	2071	0.000	0.000
1430	1026	1930	1095	2070	0.000	0.000
1431	1019	1931	1141	2069	0.000	0.000
1432	1089	1932	1116	2068	0.000	0.000
1433	1014	1933	1110	2067	0.000	0.000
1434	1098	1934	1166	2066	0.000	0.000
1435	1025	1935	1112	2065	0.000	0.000
1436	1068	1936	1135	2064	0.000	0.000
1437	1034	1937	1125	2063	0.000	0.000
1438	1095	1938	1118	2062	0.000	0.000
1439	1021	1939	1123	2061	0.000	0.000
1440	1079	1940	1138	2060	0.000	0.000
1441	1043	1941	1093	2059	0.000	0.000
1442	1053	1942	1144	2058	0.000	0.000
1443	1026	1943	1108	2057	0.000	0.000
1444	1057	1944	1117	2056	0.000	0.000
1445	1051	1945	1159	2055	0.000	0.000
1446	1055	1946	1124	2054	0.000	0.000
1447	1067	1947	1099	2053	0.000	0.000
1448	1090	1948	1107	2052	0.000	0.000
1449	1047	1949	1113	2051	0.000	0.000
1450	1088	1950	1120	2050	0.000	0.000
1451	1024	1951	1113	2049	0.000	0.000
1452	1097	1952	1136	2048	0.000	0.000
1453	1022	1953	1101	2047	0.000	0.000
1454	1065	1954	1157	2046	0.000	0.000
1455	1081	1955	1076	2045	0.000	0.000
1456	1080	1956	1154	2044	0.000	0.000
1457	1045	1957	1069	2043	0.000	0.000
1458	1068	1958	1118	2042	0.000	0.000
1459	1049	1959	1104	2041	0.000	0.000
1460	1095	1960	1094	2040	0.000	0.000
1461	1079	1961	1110	2039	0.000	0.000
1462	1074	1962	1050	2038	0.000	0.000
1463	1073	1963	1113	2037	0.000	0.000
1464	1099	1964	1123	2036	0.000	0.000
1465	1022	1965	1113	2035	0.000	0.000
1466	1080	1966	1098	2034	0.000	0.000
1467	1080	1967	1134	2033	0.000	0.000
1468	1106	1968	1084	2032	0.000	0.000
1469	1070	1969	1079	2031	0.000	0.000
1470	1032	1970	1119	2030	0.000	0.000
1471	1101	1971	1068	2029	0.000	0.000
1472	1068	1972	1118	2028	0.000	0.000
1473	1040	1973	1123	2027	0.000	0.000
1474	1103	1974	1091	2026	0.000	0.000
1475	1026	1975	1075	2025	0.000	0.000
1476	1094	1976	1121	2024	0.000	0.000
1477	1085	1977	1098	2023	0.000	0.000
1478	1115	1978	1108	2022	0.000	0.000
1479	1027	1979	1074	2021	0.000	0.000
1480	1098	1980	1081	2020	0.000	0.000
1481	1086	1981	1116	2019	0.000	0.000
1482	1104	1982	1116	2018	0.000	0.000
1483	1055	1983	1134	2017	0.000	0.000
1484	1108	1984	1059	2016	0.000	0.000
1485	1064	1985	1110	2015	0.000	0.000
1486	1104	1986	1111	2014	0.000	0.000
1487	1094	1987	1071	2013	0.000	0.000
1488	1087	1988	1088	2012	0.000	0.000
1489	1103	1989	1104	2011	0.000	0.000
1490	1100	1990	1103	2010	0.000	0.000
1491	1100	1991	1075	2009	0.000	0.000
1492	1027	1992	1112	2008	0.000	0.000
1493	1101	1993	1070	2007	0.000	0.000
1494	1080	1994	1098	2006	0.000	0.000
1495	1069	1995	1098	2005	0.000	0.000
1496	1056	1996	1108	2004	0.000	0.000
1497	1112	1997	1064	2003	0.000	0.000
1498	1094	1998	1099	2002	0.000	0.000
1499	1108	1999	1122	2001	0.000	0.000
1500	1096	2000	1088	2000	0.000	0.000
1501	1068	2001	1070	1999	0.000	0.000
1502	1107	2002	1061	1998	0.000	0.000
1503	1081	2003	1051	1997	0.000	0.000
1504	1073	2004	1102	1996	0.000	0.000
1505	1130	2005	1069	1995	0.000	0.000
1506	1086	2006	1072	1994	0.000	0.000
1507	1114	2007	1110	1993	0.000	0.000
1508	1117	2008	1055	1992	0.000	0.000
1509	1070	2009	1090	1991	0.000	0.000
1510	1109	2010	1095	1990	0.000	0.000
1511	1093	2011	1094	1989	0.000	0.000
1512	1104	2012	1086	1988	0.000	0.000
1513	1118	2013	1143	1987	0.000	0.000
1514	1108	2014	1044	1986	0.000	0.000
1515	1112	2015	1081	1985	0.000	0.000
1516	1101	2016	1114	1984	0.000	0.000
1517	1062	2017	1056	1983	0.000	0.000
1518	1095	2018	1081	1982	0.000	0.000
1519	1123	2019	1036	1981	0.000	0.000
1520	1056	2020	1094	1980	0.000	0.000
1521	1114	2021	1081	1979	0.000	0.000
1522	1114	2022	1049	1978	0.000	0.000
1523	1086	2023	1069	1977	0.000	0.000
1524	1144	2024	1067	1976	0.000	0.000
1525	1097	2025	1054	1975	0.000	0.000
1526	1108	2026	1051	1974	0.000	0.000
1527	1141	2027	1046	1973	0.000	0.000
1528	1097	2028	1075	1972	0.000	0.000
1529	1120	2029	1033	1971	0.000	0.000
1530	1135	2030	1092	1970	0.000	0.000
1531	1073	2031	1111	1969	0.000	0.000
1532	1120	2032	1028	1968	0.000	0.000
1533	1117	2033	1075	1967	0.000	0.000
1534	1086	2034	1051	1966	0.000	0.000
1535	1111	2035	1076	1965	0.000	0.000
1536	1071	2036	1074	1964	0.000	0.000
1537	1134	2037	1058	1963	0.000	0.000
1538	1095	2038	1125	1962	0.000	0.000
1539	1113	2039	1086	1961	0.000	0.000
1540	1097	2040	1082	1960	0.000	0.000
1541	1087	2041	1076	1959	0.000	0.000
1542	1145	2042	1098	1958	0.000	0.000
1543	1086	2043	1065	1957	0.000	0.000
1544	1109	2044	1073	1956	0.000	0.000
1545	1117	2045	1083	1955	0.000	0.000
1546	1092	2046	1034	1954	0.000	0.000
1547	1108	2047	1086	1953	0.000	0.000
1548	1116	2048	1072	1952	0.000	0.000
1549	1099	2049	1051	1951	0.000	0.000
1550	1095	2050	1041	1950	0.000	0.000
1551	1113	2051	1051	1949	0.000	0.000
1552	1115	2052	1092	1948	0.000	0.000
1553	1113	2053	1047	1947	0.000	0.000
1554	1109	2054	1094	1946	0.000	0.000
1555	1110	2055	1050	1945	0.000	0.000
1556	1155	2056	1058	1944	0.000	0.000
1557	1142	2057	1065	1943	0.000	0.000
1558	1111	2058	1018	1942	0.000	0.000
1559	1128	2059	1090	1941	0.000	0.000
1560	1114	2060	1054	1940	0.000	0.000
1561	1108	2061	1061	1939	0.000	0.000
1562	1164	2062	1074	1938	0.000	0.000
1563	1120	2063	1015	1937	0.000	0.000
1564	1137	2064	1073	1936	0.000	0.000
1565	1128	2065	1072	1935	0.000	0.000
1566	1132	2066	1002	1934	0.000	0.000
1567	1081	2067	1026	1933	0.000	0.000
1568	1149	2068	1086	1932	0.000	0.000
1569	1139	2069	1052	1931	0.000	0.000
1570	1111	2070	1048	1930	0.000	0.000
1571	1080	2071	1048	1929	0.000	0.000
1572	1146	2072	1075	1928	0.000	0.000
1573	1108	2073	1066	1927	0.000	0.000
1574	1128	2074	1053	1926	0.000	0.000
1575	1132	2075	1052	1925	0.000	0.000
1576	1152	2076	1067	1924	0.000	0.000
1577	1143	2077	1030	1923	0.000	0.000
1578	1136	2078	1037	1922	0.000	0.000
1579	1106	2079	1024	1921	0.000	0.000
1580	1155	2080	1040	1920	0.000	0.000
1581	1129	2081	1056	1919	0.000	0.000
1582	1119	2082	1048	1918	0.000	0.000
1583	1164	2083	1045	1917	0.000	0.000
1584	1122	2084	1037	1916	0.000	0.000
1585	1115	2085	1044	1915	0.000	0.000
1586	1139	2086	1073	1914	0.000	0.000
1587	1144	2087	1019	1913	0.000	0.000
1588	1142	2088	1048	1912	0.000	0.000
1589	1129	2089	1052	1911	0.000	0.000
1590	1119	2090	1007	1910	0.000	0.000
1591	1159	2091	1043	1909	0.000	0.000
1592	1087	2092	1050	1908	0.000	0.000
1593	1157	2093	1024	1907	0.000	0.000
1594	1176	2094	1076	1906	0.000	0.000
1595	1170	2095	1044	1905	0.000	0.000
1596	1106	2096	1033	1904	0.000	0.000
1597	1108	2097	1009	1903	0.000	0.000
1598	1174	2098	1041	1902	0.000	0.000
1599	1125	2099	1058	1901	0.000	0.000
1600	1141	2100	1029	1900	0.000	0.000
1601	1162	2101	1044	1899	0.000	0.000
1602	1143	2102	1057	1898	0.000	0.000
1603	1146	2103	1012	1897	0.000	0.000
1604	1196	2104	1035	1896	0.000	0.000
1605	1122	2105	1038	1895	0.000	0.000
1606	1109	2106	995	1894	0.000	0.000
1607	1168	2107	1051	1893	0.000	0.000
1608	1142	2108	1039	1892	0.000	0.000
1609	1163	2109	1012	1891	0.000	0.000
1610	1158	2110	1020	1890	0.000	0.000
1611	1149	2111	1060	1889	0.000	0.000
1612	1145	2112	1050	1888	0.000	0.000
1613	1161	2113	1030	1887	0.000	0.000
1614	1113	2114	1019	1886	0.000	0.000
1615	1143	2115	996	1885	0.000	0.000
1616	1151	2116	1059	1884	0.000	0.000
1617	1133	2117	1029	1883	0.000	0.000
1618	1110	2118	1010	1882	0.000	0.000
1619	1167	2119	1013	1881	0.000	0.000
1620	1183	2120	1015	1880	0.000	0.000
1621	1171	2121	1064	1879	0.000	0.000
1622	1176	2122	999	1878	0.000	0.000
1623	1171	2123	1011	1877	0.000	0.000
1624	1155	2124	1040	1876	0.000	0.000
1625	1191	2125	1035	1875	0.000	0.000
1626	1159	2126	1036	1874	0.000	0.000
1627	1116	2127	1017	1873	0.000	0.000
1628	1162	2128	1032	1872	0.000	0.000
1629	1130	2129	1060	1871	0.000	0.000
1630	1139	2130	957	1870	0.000	0.000
1631	1136	2131	1032	1869	0.000	0.000
1632	1194	2132	1019	1868	0.000	0.000
1633	1161	2133	1013	1867	0.000	0.000
1634	1166	2134	1014	1866	0.000	0.000
1635	1156	2135	1011	1865	0.000	0.000
1636	1157	2136	1023	1864	0.000	0.000
1637	1189	2137	1004	1863	0.000	0.000
1638	1195	2138	979	1862	0.000	0.000
1639	1171	2139	1006	1861	0.000	0.000
1640	1135	2140	996	1860	0.000	0.000
1641	1149	2141	1030	1859	0.000	0.000
1642	1150	2142	1006	1858	0.000	0.000
1643	1133	2143	1024	1857	0.000	0.000
1644	1162	2144	1016	1856	0.000	0.000
1645	1124	2145	1034	1855	0.000	0.000
1646	1150	2146	1020	1854	0.000	0.000
1647	1156	2147	978	1853	0.000	0.000
1648	1174	2148	1047	1852	0.000	0.000
1649	1179	2149	1005	1851	0.000	0.000
1650	1150	2150	1048	1850	0.000	0.000
1651	1184	2151	1011	1849	0.000	0.000
1652	1216	2152	1006	1848	0.000	0.000
1653	1136	2153	980	1847	0.000	0.000
1654	1163	2154	983	1846	0.000	0.000
1655	1221	2155	1012	1845	0.000	0.000
1656	1205	2156	1014	1844	0.000	0.000
1657	1197	2157	995	1843	0.000	0.000
1658	1187	2158	1006	1842	0.000	0.000
1659	1162	2159	1019	1841	0.000	0.000
1660	1182	2160	970	1840	0.000	0.000
1661	1157	2161	1001	1839	0.000	0.000
1662	1160	2162	1017	1838	0.000	0.000
1663	1135	2163	1014	1837	0.000	0.000
1664	1212	2164	952	1836	0.000	0.000
1665	1195	2165	1005	1835	0.000	0.000
1666	1162	2166	1012	1834	0.000	0.000
1667	1185	2167	1011	1833	0.000	0.000
1668	1195	2168	979	1832	0.000	0.000
1669	1200	2169	992	1831	0.000	0.000
1670	1174	2170	982	1830	0.000	0.000
1671	1181	2171	1018	1829	0.000	0.000
1672	1167	2172	977	1828	0.000	0.000
1673	1211	2173	978	1827	0.000	0.000
1674	1202	2174	1025	1826	0.000	0.000
1675	1185	2175	997	1825	0.000	0.000
1676	1192	2176	967	1824	0.000	0.000
1677	1185	2177	972	1823	0.000	0.000
1678	1210	2178	1022	1822	0.000	0.000
1679	1160	2179	1003	1821	0.000	0.000
1680	1200	2180	941	1820	0.000	0.000
1681	1185	2181	1033	1819	0.000	0.000
1682	1178	2182	979	1818	0.000	0.000
1683	1145	2183	992	1817	0.000	0.000
1684	1189	2184	970	1816	0.000	0.000
1685	1193	2185	974	1815	0.000	0.000
1686	1188	2186	1010	1814	0.000	0.000
1687	1177	2187	967	1813	0.000	0.000
1688	1235	2188	965	1812	0.000	0.000
1689	1164	2189	1002	1811	0.000	0.000
1690	1188	2190	960	1810	0.000	0.000
1691	1207	2191	981	1809	0.000	0.000
1692	1157	2192	981	1808	0.000	0.000
1693	1196	2193	962	1807	0.000	0.000
1694	1197	2194	967	1806	0.000	0.000
1695	1162	2195	972	1805	0.000	0.000
1696	1192	2196	988	1804	0.000	0.000
1697	1226	2197	992	1803	0.000	0.000
1698	1163	2198	992	1802	0.000	0.000
1699	1222	2199	953	1801	0.000	0.000
1700	1188	2200	982	1800	0.000	0.000
1701	1178	2201	983	1799	0.000	0.000
1702	1210	2202	991	1798	0.000	0.000
1703	1237	2203	976	1797	0.000	0.000
1704	1198	2204	986	1796	0.000	0.000
1705	1199	2205	974	1795	0.000	0.000
1706	1182	2206	957	1794	0.000	0.000
1707	1182	2207	972	1793	0.000	0.000
1708	1200	2208	963	1792	0.000	0.000
1709	1216	2209	963	1791	0.000	0.000
1710	1242	2210	977	1790	0.000	0.000
1711	1167	2211	991	1789	0.000	0.000
1712	1207	2212	966	1788	0.000	0.000
1713	1178	2213	983	1787	0.000	0.000
1714	1210	2214	921	1786	0.000	0.000
1715	1193	2215	1015	1785	0.000	0.000
1716	1233	2216	927	1784	0.000	0.000
1717	1205	2217	988	1783	0.000	0.000
1718	1226	2218	967	1782	0.000	0.000
1719	1173	2219	972	1781	0.000	0.000
1720	1194	2220	986	1780	0.000	0.000
1721	1210	2221	921	1779	0.000	0.000
1722	1221	2222	972	1778	0.000	0.000
1723	1204	2223	963	1777	0.000	0.000
1724	1222	2224	982	1776	0.000	0.000
1725	1208	2225	1007	1775	0.000	0.000
1726	1227	2226	986	1774	0.000	0.000
1727	1209	2227	963	1773	0.000	0.000
1728	1187	2228	944	1772	0.000	0.000
1729	1219	2229	971	1771	0.000	0.000
1730	1232	2230	993	1770	0.000	0.000
1731	1188	2231	984	1769	0.000	0.000
1732	1258	2232	931	1768	0.000	0.000
1733	1166	2233	975	1767	0.000	0.000
1734	1200	2234	947	1766	0.000	0.000
1735	1219	2235	974	1765	0.000	0.000
1736	1218	2236	954	1764	0.000	0.000
1737	1227	2237	920	1763	0.000	0.000
1738	1159	2238	968	1762	0.000	0.000
1739	1267	2239	949	1761	0.000	0.000
1740	1231	2240	965	1760	0.000	0.000
1741	1195	2241	954	1759	0.000	0.000
1742	1262	2242	963	1758	0.000	0.000
1743	1210	2243	924	1757	0.000	0.000
1744	1213	2244	975	1756	0.000	0.000
1745	1237	2245	955	1755	0.000	0.000
1746	1170	2246	926	1754	0.000	0.000
1747	1207	2247	970	1753	0.000	0.000
1748	1221	2248	974	1752	0.000	0.000
1749	1248	2249	961	1751	0.000	0.000
1750	1215	2250	938	1750	0.000	0.000
1751	1257	2251	949	1749	0.000	0.000
1752	1226	2252	943	1748	0.000	0.000
1753	1200	2253	952	1747	0.000	0.000
1754	1232	2254	952	1746	0.000	0.000
1755	1221	2255	954	1745	0.000	0.000
1756	1229	2256	941	1744	0.000	0.000
1757	1238	2257	916	1743	0.000	0.000
1758	1203	2258	968	1742	0.000	0.000
1759	1211	2259	956	1741	0.000	0.000
1760	1220	2260	955	1740	0.000	0.000
1761	1251	2261	947	1739	0.000	0.000
1762	1207	2262	929	1738	0.000	0.000
1763	1207	2263	959	1737	0.000	0.000
1764	1253	2264	937	1736	0.000	0.000
1765	1225	2265	940	1735	0.000	0.000
1766	1234	2266	958	1734	0.000	0.000
1767	1216	2267	919	1733	0.000	0.000
1768	1229	2268	961	1732	0.000	0.000
1769	1237	2269	942	1731	0.000	0.000
1770	1241	2270	959	1730	0.000	0.000
1771	1213	2271	934	1729	0.000	0.000
1772	1231	2272	953	1728	0.000	0.000
1773	1240	2273	921	1727	0.000	0.000
1774	1252	2274	957	1726	0.000	0.000
1775	1227	2275	961	1725	0.000	0.000
1776	1264	2276	934	1724	0.000	0.000
1777	1223	2277	923	1723	0.000	0.000
1778	1252	2278	948	1722	0.000	0.000
1779	1257	2279	978	1721	0.000	0.000
1780	1210	2280	912	1720	0.000	0.000
1781	1286	2281	931	1719	0.000	0.000
1782	1254	2282	932	1718	0.000	0.000
1783	1242	2283	906	1717	0.000	0.000
1784	1263	2284	926	1716	0.000	0.000
1785	1250	2285	953	1715	0.000	0.000
1786	1203	2286	950	1714	0.000	0.000
1787	1261	2287	938	1713	0.000	0.000
1788	1213	2288	907	1712	0.000	0.000
1789	1247	2289	957	1711	0.000	0.000
1790	1264	2290	927	1710	0.000	0.000
1791	1223	2291	941	1709	0.000	0.000
1792	1236	2292	916	1708	0.000	0.000
1793	1254	2293	919	1707	0.000	0.000
1794	1276	2294	936	1706	0.000	0.000
1795	1223	2295	923	1705	0.000	0.000
1796	1208	2296	916	1704	0.000	0.000
1797	1293	2297	922	1703	0.000	0.000
1798	1244	2298	922	1702	0.000	0.000
1799	1273	2299	928	1701	0.000	0.000
1800	1279	2300	936	1700	0.000	0.000
1801	1262	2301	907	1699	0.000	0.000
1802	1210	2302	911	1698	0.000	0.000
1803	1270	2303	954	1697	0.000	0.000
1804	1267	2304	927	1696	0.000	0.000
1805	1281	2305	921	1695	0.000	0.000
1806	1242	2306	921	1694	0.000	0.000
1807	1282	2307	919	1693	0.000	0.000
1808	1232	2308	917	1692	0.000	0.000
1809	1237	2309	866	1691	0.000	0.000
1810	1270	2310	953	1690	0.000	0.000
1811	1241	2311	907	1689	0.000	0.000
1812	1284	2312	907	1688	0.000	0.000
1813	1215	2313	910	1687	0.000	0.000
1814	1281	2314	920	1686	0.000	0.000
1815	1265	2315	895	1685	0.000	0.000
1816	1271	2316	930	1684	0.000	0.000
1817	1247	2317	933	1683	0.000	0.000
1818	1272	2318	929	1682	0.000	0.000
1819	1251	2319	909	1681	0.000	0.000
1820	1310	2320	887	1680	0.000	0.000
1821	1270	2321	925	1679	0.000	0.000
1822	1260	2322	900	1678	0.000	0.000
1823	1253	2323	905	1677	0.000	0.000
1824	1276	2324	925	1676	0.000	0.000
1825	1269	2325	941	1675	0.000	0.000
1826	1258	2326	909	1674	0.000	0.000
1827	1249	2327	885	1673	0.000	0.000
1828	1280	2328	919	1672	0.000	0.000
1829	1239	2329	911	1671	0.000	0.000
1830	1253	2330	920	1670	0.000	0.000
1831	1258	2331	918	1669	0.000	0.000
1832	1305	2332	893	1668	0.000	0.000
1833	1233	2333	895	1667	0.000	0.000
1834	1284	2334	915	1666	0.000	0.000
1835	1255	2335	943	1665	0.000	0.000
1836	1289	2336	898	1664	0.000	0.000
1837	1297	2337	915	1663	0.000	0.000
1838	1261	2338	926	1662	0.000	0.000
1839	1306	2339	926	1661	0.000	0.000
1840	1259	2340	897	1660	0.000	0.000
1841	1259	2341	904	1659	0.000	0.000
1842	1293	2342	929	1658	0.000	0.000
1843	1273	2343	914	1657	0.000	0.000
1844	1296	2344	908	1656	0.000	0.000
1845	1303	2345	905	1655	0.000	0.000
1846	1305	2346	857	1654	0.000	0.000
1847	1256	2347	904	1653	0.000	0.000
1848	1276	2348	926	1652	0.000	0.000
1849	1274	2349	893	1651	0.000	0.000
1850	1287	2350	879	1650	0.000	0.000
1851	1275	2351	900	1649	0.000	0.000
1852	1254	2352	906	1648	0.000	0.000
1853	1284	2353	906	1647	0.000	0.000
1854	1258	2354	890	1646	0.000	0.000
1855	1298	2355	881	1645	0.000	0.000
1856	1238	2356	932	1644	0.000	0.000
1857	1301	2357	885	1643	0.000	0.000
1858	1268	2358	888	1642	0.000	0.000
1859	1281	2359	911	1641	0.000	0.000
1860	1300	2360	880	1640	0.000	0.000
1861	1295	2361	931	1639	0.000	0.000
1862	1292	2362	870	1638	0.000	0.000
1863	1253	2363	915	1637	0.000	0.000
1864	1281	2364	898	1636	0.000	0.000
1865	1275	2365	918	1635	0.000	0.000
1866	1346	2366	876	1634	0.000	0.000
1867	1334	2367	893	1633	0.000	0.000
1868	1252	2368	913	1632	0.000	0.000
1869	1270	2369	877	1631	0.000	0.000
1870	1266	2370	891	1630	0.000	0.000
1871	1279	2371	882	1629	0.000	0.000
1872	1280	2372	881	1628	0.000	0.000
1873	1328	2373	903	1627	0.000	0.000
1874	1280	2374	863	1626	0.000	0.000
1875	1273	2375	882	1625	0.000	0.000
1876	1293	2376	857	1624	0.000	0.000
1877	1308	2377	904	1623	0.000	0.000
1878	1281	2378	885	1622	0.000	0.000
1879	1301	2379	878	1621	0.000	0.000
1880	1309	2380	894	1620	0.000	0.000
1881	1281	2381	901	1619	0.000	0.000
1882	1314	2382	903	1618	0.000	0.000
1883	1288	2383	868	1617	0.000	0.000
1884	1248	2384	901	1616	0.000	0.000
1885	1298	2385	887	1615	0.000	0.000
1886	1292	2386	858	1614	0.000	0.000
1887	1306	2387	882	1613	0.000	0.000
1888	1338	2388	846	1612	0.000	0.000
1889	1304	2389	854	1611	0.000	0.000
1890	1253	2390	912	1610	0.000	0.000
1891	1312	2391	848	1609	0.000	0.000
1892	1340	2392	913	1608	0.000	0.000
1893	1258	2393	872	1607	0.000	0.000
1894	1322	2394	879	1606	0.000	0.000
1895	1281	2395	877	1605	0.000	0.000
1896	1301	2396	829	1604	0.000	0.000
1897	1295	2397	882	1603	0.000	0.000
1898	1348	2398	840	1602	0.000	0.000
1899	1300	2399	919	1601	0.000	0.000
1900	1298	2400	849	1600	0.000	0.000
1901	1271	2401	846	1599	0.000	0.000
1902	1317	2402	905	1598	0.000	0.000
1903	1317	2403	848	1597	0.000	0.000
1904	1308	2404	863	1596	0.000	0.000
1905	1292	2405	860	1595	0.000	0.000
1906	1307	2406	896	1594	0.000	0.000
1907	1322	2407	877	1593	0.000	0.000
1908	1323	2408	845	1592	0.000	0.000
1909	1329	2409	890	1591	0.000	0.000
1910	1302	2410	850	1590	0.000	0.000
1911	1252	2411	897	1589	0.000	0.000
1912	1363	2412	821	1588	0.000	0.000
1913	1326	2413	848	1587	0.000	0.000
1914	1318	2414	868	1586	0.000	0.000
1915	1365	2415	868	1585	0.000	0.000
1916	1279	2416	843	1584	0.000	0.000
1917	1334	2417	858	1583	0.000	0.000
1918	1325	2418	857	1582	0.000	0.000
1919	1311	2419	858	1581	0.000	0.000
1920	1340	2420	884	1580	0.000	0.000
1921	1322	2421	859	1579	0.000	0.000
1922	1325	2422	859	1578	0.000	0.000
1923	1327	2423	870	1577	0.000	0.000
1924	1324	2424	874	1576	0.000	0.000
1925	1320	2425	826	1575	0.000	0.000
1926	1340	2426	852	1574	0.000	0.000
1927	1343	2427	842	1573	0.000	0.000
1928	1326	2428	885	1572	0.000	0.000
1929	1326	2429	873	1571	0.000	0.000
1930	1345	2430	841	1570	0.000	0.000
1931	1291	2431	857	1569	0.000	0.000
1932	1346	2432	864	1568	0.000	0.000
1933	1352	2433	834	1567	0.000	0.000
1934	1343	2434	846	1566	0.000	0.000
1935	1291	2435	856	1565	0.000	0.000
1936	1379	2436	849	1564	0.000	0.000
1937	1301	2437	867	1563	0.000	0.000
