1317	1008	1817	1178	2183	0.000	0.000
1318	989	1818	1159	2182	0.000	0.000
1319	1006	1819	1173	2181	0.000	0.000
1320	973	1820	1191	2180	0.000	0.000
1321	980	1821	1132	2179	0.000	0.000
1322	1025	1822	1244	2178	0.000	0.000
1323	1001	1823	1174	2177	0.000	0.000
1324	976	1824	1220	2176	0.000	0.000
1325	969	1825	1149	2175	0.000	0.000
1326	990	1826	1229	2174	0.000	0.000
1327	998	1827	1160	2173	0.000	0.000
1328	1011	1828	1206	2172	0.000	0.000
1329	1000	1829	1210	2171	0.000	0.000
1330	989	1830	1165	2170	0.000	0.000
1331	978	1831	1169	2169	0.000	0.000
1332	989	1832	1167	2168	0.000	0.000
1333	1024	1833	1186	2167	0.000	0.000
1334	1020	1834	1202	2166	0.000	0.000
1335	980	1835	1187	2165	0.000	0.000
1336	1011	1836	1165	2164	0.000	0.000
1337	992	1837	1199	2163	0.000	0.000
1338	991	1838	1197	2162	0.000	0.000
1339	1001	1839	1161	2161	0.000	0.000
1340	981	1840	1180	2160	0.000	0.000
1341	1025	1841	1185	2159	0.000	0.000
1342	993	1842	1153	2158	0.000	0.000
1343	997	1843	1198	2157	0.000	0.000
1344	1054	1844	1208	2156	0.000	0.000
1345	982	1845	1124	2155	0.000	0.000
1346	1004	1846	1185	2154	0.000	0.000
1347	995	1847	1177	2153	0.000	0.000
1348	990	1848	1173	2152	0.000	0.000
1349	1032	1849	1168	2151	0.000	0.000
1350	961	1850	1203	2150	0.000	0.000
1351	1030	1851	1119	2149	0.000	0.000
1352	1024	1852	1192	2148	0.000	0.000
1353	1034	1853	1200	2147	0.000	0.000
1354	995	1854	1180	2146	0.000	0.000
1355	990	1855	1136	2145	0.000	0.000
1356	1026	1856	1173	2144	0.000	0.000
1357	1019	1857	1181	2143	0.000	0.000
1358	1009	1858	1151	2142	0.000	0.000
1359	1042	1859	1155	2141	0.000	0.000
1360	984	1860	1181	2140	0.000	0.000
1361	1033	1861	1157	2139	0.000	0.000
1362	1034	1862	1164	2138	0.000	0.000
1363	965	1863	1143	2137	0.000	0.000
1364	992	1864	1166	2136	0.000	0.000
1365	1022	1865	1228	2135	0.000	0.000
1366	987	1866	1148	2134	0.000	0.000
1367	1029	1867	1178	2133	0.000	0.000
1368	1007	1868	1152	2132	0.000	0.000
1369	1011	1869	1150	2131	0.000	0.000
1370	1044	1870	1199	2130	0.000	0.000
1371	1018	1871	1138	2129	0.000	0.000
1372	1015	1872	1145	2128	0.000	0.000
1373	1014	1873	1200	2127	0.000	0.000
1374	1017	1874	1117	2126	0.000	0.000
1375	1016	1875	1131	2125	0.000	0.000
1376	1033	1876	1168	2124	0.000	0.000
1377	1019	1877	1130	2123	0.000	0.000
1378	1012	1878	1166	2122	0.000	0.000
1379	1018	1879	1162	2121	0.000	0.000
1380	1012	1880	1140	2120	0.000	0.000
1381	1061	1881	1152	2119	0.000	0.000
1382	1029	1882	1173	2118	0.000	0.000
1383	1011	1883	1168	2117	0.000	0.000
1384	1046	1884	1134	2116	0.000	0.000
1385	1051	1885	1181	2115	0.000	0.000
1386	1012	1886	1158	2114	0.000	0.000
1387	1008	1887	1163	2113	0.000	0.000
1388	1041	1888	1140	2112	0.000	0.000
1389	1022	1889	1158	2111	0.000	0.000
1390	1061	1890	1105	2110	0.000	0.000
1391	1003	1891	1169	2109	0.000	0.000
1392	1041	1892	1171	2108	0.000	0.000
1393	1032	1893	1132	2107	0.000	0.000
1394	1036	1894	1109	2106	0.000	0.000
1395	1033	1895	1173	2105	0.000	0.000
1396	1018	1896	1150	2104	0.000	0.000
1397	986	1897	1144	2103	0.000	0.000
1398	1037	1898	1140	2102	0.000	0.000
1399	1059	1899	1156	2101	0.000	0.000
1400	1034	1900	1121	2100	0.200	0.200
1401	1033	1901	1132	2099	0.200	0.200
1402	1030	1902	1158	2098	0.200	0.200
1403	1063	1903	1138	2097	0.200	0.200
1404	1004	1904	1116	2096	0.200	0.200
1405	1016	1905	1117	2095	0.200	0.200
1406	1075	1906	1119	2094	0.200	0.200
1407	1037	1907	1130	2093	0.200	0.200
1408	996	1908	1133	2092	0.200	0.200
1409	1013	1909	1115	2091	0.200	0.200
1410	1068	1910	1132	2090	0.200	0.200
1411	1026	1911	1106	2089	0.200	0.200
1412	1029	1912	1119	2088	0.200	0.200
1413	1023	1913	1108	2087	0.200	0.200
1414	1025	1914	1123	2086	0.200	0.200
1415	1020	1915	1138	2085	0.200	0.200
1416	1048	1916	1098	2084	0.200	0.200
1417	1045	1917	1096	2083	0.200	0.200
1418	1042	1918	1103	2082	0.200	0.200
1419	1033	1919	1114	2081	0.200	0.200
1420	1057	1920	1078	2080	0.200	0.200
1421	1068	1921	1084	2079	0.200	0.200
1422	1045	1922	1120	2078	0.200	0.200
1423	1041	1923	1112	2077	0.200	0.200
1424	1059	1924	1114	2076	0.200	0.200
1425	1046	1925	1073	2075	0.200	0.200
1426	1059	1926	1107	2074	0.200	0.200
1427	1048	1927	1129	2073	0.200	0.200
1428	1035	1928	1112	2072	0.200	0.200
1429	1018	1929	1081	2071	0.200	0.200
1430	1030	1930	1067	2070	0.200	0.200
1431	1079	1931	1080	2069	0.200	0.200
1432	1050	1932	1119	2068	0.200	0.200
1433	1023	1933	1093	2067	0.200	0.200
1434	1023	1934	1144	2066	0.200	0.200
1435	1032	1935	1118	2065	0.200	0.200
1436	1034	1936	1094	2064	0.200	0.200
1437	1097	1937	1119	2063	0.200	0.200
1438	1051	1938	1086	2062	0.200	0.200
1439	1086	1939	1049	2061	0.200	0.200
1440	1044	1940	1074	2060	0.200	0.200
1441	1030	1941	1086	2059	0.200	0.200
1442	1057	1942	1090	2058	0.200	0.200
1443	1083	1943	1051	2057	0.200	0.200
1444	1037	1944	1086	2056	0.200	0.200
1445	1020	1945	1079	2055	0.200	0.200
1446	1074	1946	1101	2054	0.200	0.200
1447	1049	1947	1083	2053	0.200	0.200
1448	1058	1948	1087	2052	0.200	0.200
1449	1073	1949	1107	2051	0.200	0.200
1450	1064	1950	1078	2050	0.200	0.200
1451	1075	1951	1076	2049	0.200	0.200
1452	1065	1952	1090	2048	0.200	0.200
1453	1047	1953	1057	2047	0.200	0.200
1454	1074	1954	1079	2046	0.200	0.200
1455	1037	1955	1107	2045	0.200	0.200
1456	1076	1956	1126	2044	0.200	0.200
1457	1084	1957	1088	2043	0.200	0.200
1458	1075	1958	1047	2042	0.200	0.200
1459	1074	1959	1092	2041	0.200	0.200
1460	1100	1960	1039	2040	0.200	0.200
1461	1054	1961	1079	2039	0.200	0.200
1462	1064	1962	1084	2038	0.200	0.200
1463	1052	1963	1096	2037	0.200	0.200
1464	1050	1964	1047	2036	0.200	0.200
1465	1056	1965	1096	2035	0.200	0.200
1466	1031	1966	1068	2034	0.200	0.200
1467	1074	1967	1088	2033	0.200	0.200
1468	1040	1968	1052	2032	0.200	0.200
1469	1094	1969	1047	2031	0.200	0.200
1470	1104	1970	1099	2030	0.200	0.200
1471	1079	1971	1079	2029	0.200	0.200
1472	1057	1972	1087	2028	0.200	0.200
1473	1065	1973	1046	2027	0.200	0.200
1474	1055	1974	1054	2026	0.200	0.200
1475	1095	1975	1040	2025	0.200	0.200
1476	1075	1976	1092	2024	0.200	0.200
1477	1084	1977	1053	2023	0.200	0.200
1478	1093	1978	1058	2022	0.200	0.200
1479	1086	1979	1071	2021	0.200	0.200
1480	1063	1980	1079	2020	0.200	0.200
1481	1084	1981	1052	2019	0.200	0.200
1482	1070	1982	1093	2018	0.200	0.200
1483	1084	1983	1071	2017	0.200	0.200
1484	1049	1984	1018	2016	0.200	0.200
1485	1105	1985	1084	2015	0.200	0.200
1486	1055	1986	1092	2014	0.200	0.200
1487	1085	1987	1094	2013	0.200	0.200
1488	1062	1988	1069	2012	0.200	0.200
1489	1036	1989	1059	2011	0.200	0.200
1490	1066	1990	1049	2010	0.200	0.200
1491	1095	1991	1048	2009	0.200	0.200
1492	1134	1992	1037	2008	0.200	0.200
1493	1129	1993	1038	2007	0.200	0.200
1494	1039	1994	1045	2006	0.200	0.200
1495	1075	1995	1042	2005	0.200	0.200
1496	1080	1996	1011	2004	0.200	0.200
1497	1142	1997	1040	2003	0.200	0.200
1498	1089	1998	1065	2002	0.200	0.200
1499	1107	1999	1014	2001	0.200	0.200
1500	1100	2000	1021	2000	0.000	0.200
1501	1099	2001	1121	1999	0.000	0.200
1502	1088	2002	1058	1998	0.000	0.200
1503	1094	2003	1075	1997	0.000	0.200
1504	1079	2004	1089	1996	0.000	0.200
1505	1131	2005	1107	1995	0.000	0.200
1506	1057	2006	1074	1994	0.000	0.200
1507	1064	2007	1073	1993	0.000	0.200
1508	1087	2008	1095	1992	0.000	0.200
1509	1084	2009	1079	1991	0.000	0.200
1510	1126	2010	1073	1990	0.000	0.200
1511	1050	2011	1080	1989	0.000	0.200
1512	1075	2012	1103	1988	0.000	0.200
1513	1122	2013	1077	1987	0.000	0.200
1514	1109	2014	1101	1986	0.000	0.200
1515	1083	2015	1079	1985	0.000	0.200
1516	1139	2016	1085	1984	0.000	0.200
1517	1082	2017	1047	1983	0.000	0.200
1518	1099	2018	1093	1982	0.000	0.200
1519	1098	2019	1085	1981	0.000	0.200
1520	1082	2020	1067	1980	0.000	0.200
1521	1091	2021	1137	1979	0.000	0.200
1522	1106	2022	1065	1978	0.000	0.200
1523	1092	2023	1056	1977	0.000	0.200
1524	1085	2024	1090	1976	0.000	0.200
1525	1083	2025	1050	1975	0.000	0.200
1526	1116	2026	1076	1974	0.000	0.200
1527	1103	2027	1109	1973	0.000	0.200
1528	1111	2028	1054	1972	0.000	0.200
1529	1070	2029	1057	1971	0.000	0.200
1530	1130	2030	1055	1970	0.000	0.200
1531	1099	2031	1074	1969	0.000	0.200
1532	1129	2032	1073	1968	0.000	0.200
1533	1102	2033	1053	1967	0.000	0.200
1534	1139	2034	1062	1966	0.000	0.200
1535	1093	2035	1040	1965	0.000	0.200
1536	1093	2036	1043	1964	0.000	0.200
1537	1109	2037	1085	1963	0.000	0.200
1538	1084	2038	1084	1962	0.000	0.200
1539	1166	2039	1074	1961	0.000	0.200
1540	1116	2040	1096	1960	0.000	0.200
1541	1079	2041	1029	1959	0.000	0.200
1542	1120	2042	1033	1958	0.000	0.200
1543	1122	2043	1106	1957	0.000	0.200
1544	1088	2044	1018	1956	0.000	0.200
1545	1097	2045	1059	1955	0.000	0.200
1546	1072	2046	1070	1954	0.000	0.200
1547	1139	2047	1068	1953	0.000	0.200
1548	1130	2048	1047	1952	0.000	0.200
1549	1100	2049	1086	1951	0.000	0.200
1550	1140	2050	1062	1950	0.000	0.200
1551	1091	2051	1057	1949	0.000	0.200
1552	1115	2052	1081	1948	0.000	0.200
1553	1091	2053	1043	1947	0.000	0.200
1554	1124	2054	1053	1946	0.000	0.200
1555	1093	2055	1043	1945	0.000	0.200
1556	1122	2056	1034	1944	0.000	0.200
1557	1164	2057	1040	1943	0.000	0.200
1558	1089	2058	1036	1942	0.000	0.200
1559	1139	2059	1068	1941	0.000	0.200
1560	1110	2060	1070	1940	0.000	0.200
1561	1133	2061	1027	1939	0.000	0.200
1562	1155	2062	1061	1938	0.000	0.200
1563	1125	2063	1050	1937	0.000	0.200
1564	1075	2064	1059	1936	0.000	0.200
1565	1087	2065	1043	1935	0.000	0.200
1566	1149	2066	1047	1934	0.000	0.200
1567	1077	2067	1063	1933	0.000	0.200
1568	1121	2068	1052	1932	0.000	0.200
1569	1175	2069	1033	1931	0.000	0.200
1570	1157	2070	1071	1930	0.000	0.200
1571	1115	2071	1038	1929	0.000	0.200
1572	1144	2072	1068	1928	0.000	0.200
1573	1098	2073	1017	1927	0.000	0.200
1574	1123	2074	1079	1926	0.000	0.200
1575	1092	2075	1047	1925	0.000	0.200
1576	1145	2076	1074	1924	0.000	0.200
1577	1116	2077	1054	1923	0.000	0.200
1578	1170	2078	1037	1922	0.000	0.200
1579	1094	2079	1025	1921	0.000	0.200
1580	1133	2080	1030	1920	0.000	0.200
1581	1162	2081	1023	1919	0.000	0.200
1582	1109	2082	1073	1918	0.000	0.200
1583	1126	2083	999	1917	0.000	0.200
1584	1153	2084	1058	1916	0.000	0.200
1585	1156	2085	1045	1915	0.000	0.200
1586	1140	2086	1032	1914	0.000	0.200
1587	1124	2087	1039	1913	0.000	0.200
1588	1152	2088	1030	1912	0.000	0.200
1589	1149	2089	1060	1911	0.000	0.200
1590	1111	2090	1056	1910	0.000	0.200
1591	1131	2091	1034	1909	0.000	0.200
1592	1127	2092	1047	1908	0.000	0.200
1593	1126	2093	1001	1907	0.000	0.200
1594	1145	2094	1091	1906	0.000	0.200
1595	1144	2095	984	1905	0.000	0.200
1596	1134	2096	1015	1904	0.000	0.200
1597	1119	2097	1030	1903	0.000	0.200
1598	1119	2098	1063	1902	0.000	0.200
1599	1092	2099	1031	1901	0.000	0.200
1600	1156	2100	1019	1900	0.000	0.200
1601	1119	2101	1054	1899	0.000	0.200
1602	1111	2102	1000	1898	0.000	0.200
1603	1124	2103	1054	1897	0.000	0.200
1604	1156	2104	1041	1896	0.000	0.200
1605	1197	2105	1050	1895	0.000	0.200
1606	1144	2106	1030	1894	0.000	0.200
1607	1146	2107	988	1893	0.000	0.200
1608	1155	2108	1071	1892	0.000	0.200
1609	1172	2109	1014	1891	0.000	0.200
1610	1129	2110	1047	1890	0.000	0.200
1611	1138	2111	1024	1889	0.000	0.200
1612	1164	2112	1027	1888	0.000	0.200
1613	1127	2113	1021	1887	0.000	0.200
1614	1185	2114	1024	1886	0.000	0.200
1615	1097	2115	1010	1885	0.000	0.200
1616	1173	2116	1060	1884	0.000	0.200
1617	1152	2117	1052	1883	0.000	0.200
1618	1192	2118	1011	1882	0.000	0.200
1619	1152	2119	1006	1881	0.000	0.200
1620	1166	2120	1019	1880	0.000	0.200
1621	1129	2121	1007	1879	0.000	0.200
1622	1155	2122	1013	1878	0.000	0.200
1623	1162	2123	1039	1877	0.000	0.200
1624	1154	2124	1037	1876	0.000	0.200
1625	1151	2125	1045	1875	0.000	0.200
1626	1154	2126	989	1874	0.000	0.200
1627	1174	2127	990	1873	0.000	0.200
1628	1160	2128	1029	1872	0.000	0.200
1629	1170	2129	1041	1871	0.000	0.200
1630	1132	2130	1000	1870	0.000	0.200
1631	1143	2131	991	1869	0.000	0.200
1632	1148	2132	1067	1868	0.000	0.200
1633	1171	2133	999	1867	0.000	0.200
1634	1138	2134	1013	1866	0.000	0.200
1635	1178	2135	1033	1865	0.000	0.200
1636	1185	2136	1021	1864	0.000	0.200
1637	1157	2137	1013	1863	0.000	0.200
1638	1174	2138	986	1862	0.000	0.200
1639	1130	2139	1004	1861	0.000	0.200
1640	1168	2140	1006	1860	0.000	0.200
1641	1206	2141	1035	1859	0.000	0.200
1642	1169	2142	981	1858	0.000	0.200
1643	1162	2143	1023	1857	0.000	0.200
1644	1155	2144	1051	1856	0.000	0.200
1645	1172	2145	976	1855	0.000	0.200
1646	1190	2146	975	1854	0.000	0.200
1647	1172	2147	1073	1853	0.000	0.200
1648	1149	2148	1007	1852	0.000	0.200
1649	1178	2149	1014	1851	0.000	0.200
1650	1192	2150	1011	1850	0.000	0.200
1651	1174	2151	993	1849	0.000	0.200
1652	1166	2152	1066	1848	0.000	0.200
1653	1181	2153	973	1847	0.000	0.200
1654	1190	2154	1004	1846	0.000	0.200
1655	1166	2155	1011	1845	0.000	0.200
1656	1129	2156	998	1844	0.000	0.200
1657	1179	2157	989	1843	0.000	0.200
1658	1154	2158	987	1842	0.000	0.200
1659	1168	2159	1041	1841	0.000	0.200
1660	1216	2160	997	1840	0.000	0.200
1661	1190	2161	1028	1839	0.000	0.200
1662	1178	2162	988	1838	0.000	0.200
1663	1182	2163	999	1837	0.000	0.200
1664	1150	2164	958	1836	0.000	0.200
1665	1158	2165	1029	1835	0.000	0.200
1666	1195	2166	987	1834	0.000	0.200
1667	1165	2167	993	1833	0.000	0.200
1668	1186	2168	993	1832	0.000	0.200
1669	1202	2169	976	1831	0.000	0.200
1670	1198	2170	989	1830	0.000	0.200
1671	1168	2171	1005	1829	0.000	0.200
1672	1200	2172	1022	1828	0.000	0.200
1673	1169	2173	998	1827	0.000	0.200
1674	1171	2174	979	1826	0.000	0.200
1675	1194	2175	1022	1825	0.000	0.200
1676	1117	2176	992	1824	0.000	0.200
1677	1206	2177	966	1823	0.000	0.200
1678	1199	2178	985	1822	0.000	0.200
1679	1152	2179	1017	1821	0.000	0.200
1680	1218	2180	967	1820	0.000	0.200
1681	1172	2181	1016	1819	0.000	0.200
1682	1161	2182	985	1818	0.000	0.200
1683	1155	2183	973	1817	0.000	0.200
1684	1198	2184	982	1816	0.000	0.200
1685	1225	2185	988	1815	0.000	0.200
1686	1186	2186	1014	1814	0.000	0.200
1687	1162	2187	966	1813	0.000	0.200
1688	1203	2188	990	1812	0.000	0.200
1689	1231	2189	981	1811	0.000	0.200
1690	1197	2190	1022	1810	0.000	0.200
1691	1195	2191	963	1809	0.000	0.200
1692	1208	2192	1035	1808	0.000	0.200
1693	1182	2193	977	1807	0.000	0.200
1694	1207	2194	978	1806	0.000	0.200
1695	1186	2195	979	1805	0.000	0.200
1696	1150	2196	1020	1804	0.000	0.200
1697	1229	2197	988	1803	0.000	0.200
1698	1179	2198	932	1802	0.000	0.200
1699	1168	2199	1001	1801	0.000	0.200
1700	1224	2200	985	1800	0.000	0.200
1701	1193	2201	971	1799	0.000	0.200
1702	1206	2202	1014	1798	0.000	0.200
1703	1230	2203	990	1797	0.000	0.200
1704	1197	2204	955	1796	0.000	0.200
1705	1209	2205	946	1795	0.000	0.200
1706	1195	2206	988	1794	0.000	0.200
1707	1227	2207	966	1793	0.000	0.200
1708	1167	2208	979	1792	0.000	0.200
1709	1183	2209	948	1791	0.000	0.200
1710	1206	2210	1014	1790	0.000	0.200
1711	1231	2211	959	1789	0.000	0.200
1712	1217	2212	960	1788	0.000	0.200
1713	1234	2213	954	1787	0.000	0.200
1714	1214	2214	994	1786	0.000	0.200
1715	1196	2215	945	1785	0.000	0.200
1716	1188	2216	940	1784	0.000	0.200
1717	1222	2217	992	1783	0.000	0.200
1718	1219	2218	952	1782	0.000	0.200
1719	1174	2219	974	1781	0.000	0.200
1720	1235	2220	971	1780	0.000	0.200
1721	1170	2221	961	1779	0.000	0.200
1722	1222	2222	957	1778	0.000	0.200
1723	1214	2223	933	1777	0.000	0.200
1724	1218	2224	977	1776	0.000	0.200
1725	1192	2225	976	1775	0.000	0.200
1726	1205	2226	975	1774	0.000	0.200
1727	1237	2227	973	1773	0.000	0.200
1728	1235	2228	948	1772	0.000	0.200
1729	1175	2229	923	1771	0.000	0.200
1730	1227	2230	990	1770	0.000	0.200
1731	1222	2231	929	1769	0.000	0.200
1732	1248	2232	972	1768	0.000	0.200
1733	1200	2233	981	1767	0.000	0.200
1734	1268	2234	955	1766	0.000	0.200
1735	1208	2235	932	1765	0.000	0.200
1736	1191	2236	972	1764	0.000	0.200
1737	1206	2237	972	1763	0.000	0.200
1738	1229	2238	977	1762	0.000	0.200
1739	1189	2239	960	1761	0.000	0.200
1740	1243	2240	940	1760	0.000	0.200
1741	1218	2241	971	1759	0.000	0.200
1742	1184	2242	940	1758	0.000	0.200
1743	1235	2243	982	1757	0.000	0.200
1744	1240	2244	929	1756	0.000	0.200
1745	1252	2245	995	1755	0.000	0.200
1746	1225	2246	933	1754	0.000	0.200
1747	1200	2247	959	1753	0.000	0.200
1748	1202	2248	949	1752	0.000	0.200
1749	1197	2249	948	1751	0.000	0.200
1750	1271	2250	952	1750	0.000	0.200
1751	1206	2251	949	1749	0.000	0.200
1752	1228	2252	974	1748	0.000	0.200
1753	1200	2253	919	1747	0.000	0.200
1754	1220	2254	934	1746	0.000	0.200
1755	1269	2255	923	1745	0.000	0.200
1756	1207	2256	955	1744	0.000	0.200
1757	1258	2257	973	1743	0.000	0.200
1758	1211	2258	953	1742	0.000	0.200
1759	1235	2259	933	1741	0.000	0.200
1760	1195	2260	922	1740	0.000	0.200
1761	1264	2261	966	1739	0.000	0.200
1762	1224	2262	929	1738	0.000	0.200
1763	1254	2263	913	1737	0.000	0.200
1764	1215	2264	982	1736	0.000	0.200
1765	1242	2265	952	1735	0.000	0.200
1766	1232	2266	938	1734	0.000	0.200
1767	1166	2267	948	1733	0.000	0.200
1768	1262	2268	950	1732	0.000	0.200
1769	1235	2269	955	1731	0.000	0.200
1770	1243	2270	936	1730	0.000	0.200
1771	1210	2271	932	1729	0.000	0.200
1772	1241	2272	915	1728	0.000	0.200
1773	1225	2273	966	1727	0.000	0.200
1774	1210	2274	924	1726	0.000	0.200
1775	1252	2275	964	1725	0.000	0.200
1776	1193	2276	946	1724	0.000	0.200
1777	1299	2277	952	1723	0.000	0.200
1778	1236	2278	888	1722	0.000	0.200
1779	1256	2279	965	1721	0.000	0.200
1780	1192	2280	908	1720	0.000	0.200
1781	1244	2281	940	1719	0.000	0.200
1782	1248	2282	935	1718	0.000	0.200
1783	1242	2283	929	1717	0.000	0.200
1784	1227	2284	918	1716	0.000	0.200
1785	1255	2285	926	1715	0.000	0.200
1786	1206	2286	968	1714	0.000	0.200
1787	1307	2287	879	1713	0.000	0.200
1788	1249	2288	946	1712	0.000	0.200
1789	1221	2289	925	1711	0.000	0.200
1790	1261	2290	921	1710	0.000	0.200
1791	1239	2291	901	1709	0.000	0.200
1792	1241	2292	933	1708	0.000	0.200
1793	1303	2293	974	1707	0.000	0.200
1794	1232	2294	904	1706	0.000	0.200
1795	1218	2295	927	1705	0.000	0.200
1796	1259	2296	913	1704	0.000	0.200
1797	1271	2297	918	1703	0.000	0.200
1798	1220	2298	940	1702	0.000	0.200
1799	1196	2299	935	1701	0.000	0.200
1800	1252	2300	920	1700	0.000	0.200
1801	1266	2301	917	1699	0.000	0.200
1802	1287	2302	929	1698	0.000	0.200
1803	1278	2303	899	1697	0.000	0.200
1804	1249	2304	912	1696	0.000	0.200
1805	1255	2305	919	1695	0.000	0.200
1806	1235	2306	932	1694	0.000	0.200
1807	1250	2307	917	1693	0.000	0.200
1808	1270	2308	925	1692	0.000	0.200
1809	1257	2309	925	1691	0.000	0.200
1810	1266	2310	915	1690	0.000	0.200
1811	1244	2311	900	1689	0.000	0.200
1812	1260	2312	912	1688	0.000	0.200
1813	1267	2313	913	1687	0.000	0.200
1814	1245	2314	902	1686	0.000	0.200
1815	1266	2315	900	1685	0.000	0.200
1816	1244	2316	963	1684	0.000	0.200
1817	1262	2317	886	1683	0.000	0.200
1818	1287	2318	944	1682	0.000	0.200
1819	1277	2319	903	1681	0.000	0.200
1820	1249	2320	897	1680	0.000	0.200
1821	1273	2321	927	1679	0.000	0.200
1822	1244	2322	931	1678	0.000	0.200
1823	1259	2323	895	1677	0.000	0.200
1824	1281	2324	939	1676	0.000	0.200
1825	1267	2325	937	1675	0.000	0.200
1826	1247	2326	903	1674	0.000	0.200
1827	1317	2327	929	1673	0.000	0.200
1828	1259	2328	876	1672	0.000	0.200
1829	1285	2329	929	1671	0.000	0.200
1830	1228	2330	896	1670	0.000	0.200
1831	1297	2331	911	1669	0.000	0.200
1832	1231	2332	882	1668	0.000	0.200
1833	1241	2333	924	1667	0.000	0.200
1834	1288	2334	895	1666	0.000	0.200
1835	1223	2335	899	1665	0.000	0.200
1836	1249	2336	892	1664	0.000	0.200
1837	1255	2337	930	1663	0.000	0.200
1838	1241	2338	883	1662	0.000	0.200
1839	1302	2339	911	1661	0.000	0.200
1840	1262	2340	910	1660	0.000	0.200
1841	1259	2341	888	1659	0.000	0.200
1842	1261	2342	891	1658	0.000	0.200
1843	1268	2343	937	1657	0.000	0.200
1844	1261	2344	884	1656	0.000	0.200
1845	1316	2345	896	1655	0.000	0.200
1846	1260	2346	928	1654	0.000	0.200
1847	1326	2347	880	1653	0.000	0.200
1848	1314	2348	878	1652	0.000	0.200
1849	1251	2349	902	1651	0.000	0.200
1850	1323	2350	876	1650	0.000	0.200
1851	1266	2351	896	1649	0.000	0.200
1852	1306	2352	895	1648	0.000	0.200
1853	1268	2353	888	1647	0.000	0.200
1854	1284	2354	930	1646	0.000	0.200
1855	1304	2355	883	1645	0.000	0.200
1856	1229	2356	893	1644	0.000	0.200
1857	1282	2357	940	1643	0.000	0.200
1858	1281	2358	917	1642	0.000	0.200
1859	1276	2359	880	1641	0.000	0.200
1860	1327	2360	913	1640	0.000	0.200
1861	1297	2361	904	1639	0.000	0.200
1862	1298	2362	912	1638	0.000	0.200
1863	1267	2363	881	1637	0.000	0.200
1864	1272	2364	889	1636	0.000	0.200
1865	1291	2365	884	1635	0.000	0.200
1866	1310	2366	888	1634	0.000	0.200
1867	1284	2367	864	1633	0.000	0.200
1868	1276	2368	898	1632	0.000	0.200
1869	1312	2369	902	1631	0.000	0.200
1870	1295	2370	883	1630	0.000	0.200
1871	1279	2371	924	1629	0.000	0.200
1872	1321	2372	875	1628	0.000	0.200
1873	1276	2373	877	1627	0.000	0.200
1874	1287	2374	896	1626	0.000	0.200
1875	1293	2375	885	1625	0.000	0.200
1876	1305	2376	865	1624	0.000	0.200
1877	1283	2377	908	1623	0.000	0.200
1878	1269	2378	890	1622	0.000	0.200
1879	1297	2379	870	1621	0.000	0.200
1880	1283	2380	875	1620	0.000	0.200
1881	1253	2381	916	1619	0.000	0.200
1882	1333	2382	855	1618	0.000	0.200
1883	1308	2383	883	1617	0.000	0.200
1884	1264	2384	880	1616	0.000	0.200
1885	1312	2385	840	1615	0.000	0.200
1886	1292	2386	890	1614	0.000	0.200
1887	1332	2387	846	1613	0.000	0.200
1888	1286	2388	881	1612	0.000	0.200
1889	1268	2389	858	1611	0.000	0.200
1890	1335	2390	904	1610	0.000	0.200
1891	1296	2391	901	1609	0.000	0.200
1892	1315	2392	850	1608	0.000	0.200
1893	1339	2393	885	1607	0.000	0.200
1894	1273	2394	874	1606	0.000	0.200
1895	1330	2395	879	1605	0.000	0.200
1896	1284	2396	866	1604	0.000	0.200
1897	1297	2397	861	1603	0.000	0.200
1898	1305	2398	898	1602	0.000	0.200
1899	1295	2399	863	1601	0.000	0.200
1900	1270	2400	885	1600	0.000	0.200
1901	1362	2401	899	1599	0.000	0.200
1902	1268	2402	855	1598	0.000	0.200
1903	1321	2403	858	1597	0.000	0.200
1904	1324	2404	855	1596	0.000	0.200
1905	1276	2405	869	1595	0.000	0.200
1906	1348	2406	855	1594	0.000	0.200
1907	1289	2407	865	1593	0.000	0.200
1908	1340	2408	810	1592	0.000	0.200
1909	1298	2409	909	1591	0.000	0.200
1910	1293	2410	858	1590	0.000	0.200
1911	1291	2411	888	1589	0.000	0.200
1912	1354	2412	874	1588	0.000	0.200
1913	1328	2413	874	1587	0.000	0.200
1914	1284	2414	857	1586	0.000	0.200
1915	1300	2415	880	1585	0.000	0.200
1916	1326	2416	859	1584	0.000	0.200
1917	1323	2417	884	1583	0.000	0.200
1918	1299	2418	837	1582	0.000	0.200
1919	1335	2419	889	1581	0.000	0.200
1920	1358	2420	866	1580	0.000	0.200
1921	1297	2421	880	1579	0.000	0.200
1922	1329	2422	857	1578	0.000	0.200
1923	1317	2423	841	1577	0.000	0.200
1924	1318	2424	842	1576	0.000	0.200
1925	1343	2425	865	1575	0.000	0.200
1926	1335	2426	850	1574	0.000	0.200
1927	1315	2427	889	1573	0.000	0.200
1928	1295	2428	844	1572	0.000	0.200
1929	1344	2429	814	1571	0.000	0.200
1930	1340	2430	908	1570	0.000	0.200
1931	1337	2431	826	1569	0.000	0.200
1932	1289	2432	824	1568	0.000	0.200
1933	1360	2433	855	1567	0.000	0.200
1934	1344	2434	860	1566	0.000	0.200
1935	1336	2435	869	1565	0.000	0.200
1936	1297	2436	861	1564	0.000	0.200
1937	1281	2437	853	1563	0.000	0.200
1938	1308	2438	862	1562	0.000	0.200
