2046	555	1000	531	1000	0.000	0.000
2047	541	1000	544	1000	0.000	0.000
2048	514	1000	547	1000	0.000	0.000
2049	564	1000	518	1000	0.000	0.000
2050	556	1000	531	1000	0.000	0.000
2051	515	1000	559	1000	0.000	0.000
2052	547	1000	552	1000	0.000	0.000
2053	540	1000	534	1000	0.000	0.000
2054	541	1000	561	1000	0.000	0.000
2055	552	1000	530	1000	0.000	0.000
2056	538	1000	570	1000	0.000	0.000
2057	519	1000	518	1000	0.000	0.000
2058	543	1000	554	1000	0.000	0.000
2059	560	1000	547	1000	0.000	0.000
2060	549	1000	555	1000	0.000	0.000
2061	533	1000	565	1000	0.000	0.000
2062	561	1000	514	1000	0.000	0.000
2063	542	1000	559	1000	0.000	0.000
2064	524	1000	531	1000	0.000	0.000
2065	567	1000	575	1000	0.000	0.000
2066	552	1000	539	1000	0.000	0.000
2067	512	1000	553	1000	0.000	0.000
2068	595	1000	526	1000	0.000	0.000
2069	530	1000	549	1000	0.000	0.000
2070	551	1000	523	1000	0.000	0.000
2071	525	1000	545	1000	0.000	0.000
2072	544	1000	555	1000	0.000	0.000
2073	531	1000	544	1000	0.000	0.000
2074	562	1000	566	1000	0.000	0.000
2075	527	1000	540	1000	0.000	0.000
2076	551	1000	565	1000	0.000	0.000
2077	522	1000	528	1000	0.000	0.000
2078	538	1000	533	1000	0.000	0.000
2079	534	1000	551	1000	0.000	0.000
2080	556	1000	532	1000	0.000	0.000
2081	550	1000	580	1000	0.000	0.000
2082	550	1000	536	1000	0.000	0.000
2083	528	1000	542	1000	0.000	0.000
2084	525	1000	568	1000	0.000	0.000
2085	558	1000	527	1000	0.000	0.000
2086	536	1000	555	1000	0.000	0.000
2087	533	1000	574	1000	0.000	0.000
2088	555	1000	549	1000	0.000	0.000
2089	552	1000	524	1000	0.000	0.000
2090	527	1000	535	1000	0.000	0.000
2091	551	1000	547	1000	0.000	0.000
2092	589	1000	532	1000	0.000	0.000
2093	535	1000	537	1000	0.000	0.000
2094	532	1000	536	1000	0.000	0.000
2095	512	1000	543	1000	0.000	0.000
2096	572	1000	543	1000	0.000	0.000
2097	554	1000	559	1000	0.000	0.000
2098	538	1000	516	1000	0.000	0.000
2099	530	1000	547	1000	0.000	0.000
2100	533	1000	541	1000	0.000	0.000
2101	554	1000	521	1000	0.000	0.000
2102	554	1000	557	1000	0.000	0.000
2103	541	1000	542	1000	0.000	0.000
2104	540	1000	553	1000	0.000	0.000
2105	534	1000	535	1000	0.000	0.000
2106	554	1000	541	1000	0.000	0.000
2107	532	1000	552	1000	0.000	0.000
2108	553	1000	557	1000	0.000	0.000
2109	529	1000	536	1000	0.000	0.000
2110	549	1000	538	1000	0.000	0.000
2111	524	1000	577	1000	0.000	0.000
2112	551	1000	546	1000	0.000	0.000
2113	549	1000	549	1000	0.000	0.000
2114	535	1000	537	1000	0.000	0.000
2115	559	1000	531	1000	0.000	0.000
2116	530	1000	529	1000	0.000	0.000
2117	547	1000	565	1000	0.000	0.000
2118	529	1000	541	1000	0.000	0.000
2119	575	1000	545	1000	0.000	0.000
2120	555	1000	560	1000	0.000	0.000
2121	542	1000	533	1000	0.000	0.000
2122	548	1000	538	1000	0.000	0.000
2123	528	1000	558	1000	0.000	0.000
2124	541	1000	539	1000	0.000	0.000
2125	548	1000	553	1000	0.000	0.000
2126	551	1000	542	1000	0.000	0.000
2127	553	1000	547	1000	0.000	0.000
2128	537	1000	529	1000	0.000	0.000
2129	535	1000	538	1000	0.000	0.000
2130	531	1000	540	1000	0.000	0.000
2131	558	1000	554	1000	0.000	0.000
2132	523	1000	523	1000	0.000	0.000
2133	545	1000	561	1000	0.000	0.000
2134	529	1000	519	1000	0.000	0.000
2135	535	1000	544	1000	0.000	0.000
2136	565	1000	512	1000	0.000	0.000
2137	542	1000	559	1000	0.000	0.000
2138	536	1000	567	1000	0.000	0.000
2139	553	1000	526	1000	0.000	0.000
2140	543	1000	547	1000	0.000	0.000
2141	534	1000	543	1000	0.000	0.000
2142	538	1000	533	1000	0.000	0.000
2143	551	1000	511	1000	0.000	0.000
2144	552	1000	550	1000	0.000	0.000
2145	570	1000	561	1000	0.000	0.000
2146	530	1000	531	1000	0.000	0.000
2147	540	1000	540	1000	0.000	0.000
2148	532	1000	557	1000	0.000	0.000
2149	547	1000	553	1000	0.000	0.000
2150	533	1000	539	1000	0.000	0.000
2151	551	1000	516	1000	0.000	0.000
2152	593	1000	560	1000	0.000	0.000
2153	521	1000	547	1000	0.000	0.000
2154	535	1000	514	1000	0.000	0.000
2155	569	1000	548	1000	0.000	0.000
2156	537	1000	528	1000	0.000	0.000
2157	522	1000	578	1000	0.000	0.000
2158	559	1000	540	1000	0.000	0.000
2159	518	1000	557	1000	0.000	0.000
2160	561	1000	550	1000	0.000	0.000
2161	570	1000	561	1000	0.000	0.000
2162	511	1000	513	1000	0.000	0.000
2163	566	1000	531	1000	0.000	0.000
2164	506	1000	563	1000	0.000	0.000
2165	544	1000	536	1000	0.000	0.000
2166	548	1000	570	1000	0.000	0.000
2167	559	1000	522	1000	0.000	0.000
2168	512	1000	557	1000	0.000	0.000
2169	518	1000	522	1000	0.000	0.000
2170	566	1000	544	1000	0.000	0.000
2171	552	1000	578	1000	0.000	0.000
2172	534	1000	518	1000	0.000	0.000
2173	548	1000	533	1000	0.000	0.000
2174	553	1000	510	1000	0.000	0.000
2175	525	1000	567	1000	0.000	0.000
2176	540	1000	577	1000	0.000	0.000
2177	568	1000	534	1000	0.000	0.000
2178	537	1000	543	1000	0.000	0.000
2179	554	1000	560	1000	0.000	0.000
2180	521	1000	538	1000	0.000	0.000
2181	567	1000	554	1000	0.000	0.000
2182	556	1000	510	1000	0.000	0.000
2183	512	1000	535	1000	0.000	0.000
2184	557	1000	558	1000	0.000	0.000
2185	536	1000	570	1000	0.000	0.000
2186	523	1000	544	1000	0.000	0.000
2187	559	1000	512	1000	0.000	0.000
2188	542	1000	557	1000	0.000	0.000
2189	544	1000	553	1000	0.000	0.000
2190	525	1000	535	1000	0.000	0.000
2191	532	1000	526	1000	0.000	0.000
2192	538	1000	560	1000	0.000	0.000
2193	542	1000	510	1000	0.000	0.000
2194	536	1000	558	1000	0.000	0.000
2195	531	1000	527	1000	0.000	0.000
2196	546	1000	531	1000	0.000	0.000
2197	545	1000	550	1000	0.000	0.000
2198	518	1000	523	1000	0.000	0.000
2199	540	1000	572	1000	0.000	0.000
2200	514	1000	560	1000	0.000	0.000
2201	556	1000	561	1000	0.000	0.000
2202	521	1000	533	1000	0.000	0.000
2203	535	1000	537	1000	0.000	0.000
2204	567	1000	557	1000	0.000	0.000
2205	541	1000	526	1000	0.000	0.000
2206	551	1000	548	1000	0.000	0.000
2207	537	1000	564	1000	0.000	0.000
2208	542	1000	535	1000	0.000	0.000
2209	541	1000	564	1000	0.000	0.000
2210	575	1000	521	1000	0.000	0.000
2211	513	1000	533	1000	0.000	0.000
2212	561	1000	541	1000	0.000	0.000
2213	545	1000	544	1000	0.000	0.000
2214	559	1000	529	1000	0.000	0.000
2215	536	1000	515	1000	0.000	0.000
2216	557	1000	582	1000	0.000	0.000
2217	529	1000	550	1000	0.000	0.000
2218	561	1000	568	1000	0.000	0.000
2219	538	1000	514	1000	0.000	0.000
2220	587	1000	530	1000	0.000	0.000
2221	542	1000	539	1000	0.000	0.000
2222	531	1000	540	1000	0.000	0.000
2223	558	1000	551	1000	0.000	0.000
2224	568	1000	544	1000	0.000	0.000
2225	525	1000	550	1000	0.000	0.000
2226	556	1000	556	1000	0.000	0.000
2227	557	1000	558	1000	0.000	0.000
2228	535	1000	538	1000	0.000	0.000
2229	560	1000	536	1000	0.000	0.000
2230	528	1000	576	1000	0.000	0.000
2231	565	1000	520	1000	0.000	0.000
2232	545	1000	533	1000	0.000	0.000
2233	532	1000	560	1000	0.000	0.000
2234	561	1000	556	1000	0.000	0.000
2235	553	1000	543	1000	0.000	0.000
2236	566	1000	550	1000	0.000	0.000
2237	547	1000	556	1000	0.000	0.000
2238	529	1000	549	1000	0.000	0.000
2239	569	1000	549	1000	0.000	0.000
2240	518	1000	543	1000	0.000	0.000
2241	522	1000	558	1000	0.000	0.000
2242	556	1000	561	1000	0.000	0.000
2243	544	1000	551	1000	0.000	0.000
2244	530	1000	524	1000	0.000	0.000
2245	538	1000	550	1000	0.000	0.000
2246	578	1000	530	1000	0.000	0.000
2247	526	1000	557	1000	0.000	0.000
2248	520	1000	524	1000	0.000	0.000
2249	552	1000	523	1000	0.000	0.000
2250	518	1000	528	1000	0.000	0.000
2251	538	1000	565	1000	0.000	0.000
2252	542	1000	510	1000	0.000	0.000
2253	555	1000	534	1000	0.000	0.000
2254	538	1000	551	1000	0.000	0.000
2255	527	1000	540	1000	0.000	0.000
2256	564	1000	554	1000	0.000	0.000
2257	559	1000	527	1000	0.000	0.000
2258	544	1000	557	1000	0.000	0.000
2259	529	1000	537	1000	0.000	0.000
2260	550	1000	541	1000	0.000	0.000
2261	553	1000	523	1000	0.000	0.000
2262	556	1000	544	1000	0.000	0.000
2263	548	1000	542	1000	0.000	0.000
2264	525	1000	579	1000	0.000	0.000
2265	545	1000	514	1000	0.000	0.000
2266	568	1000	549	1000	0.000	0.000
2267	556	1000	507	1000	0.000	0.000
2268	544	1000	558	1000	0.000	0.000
2269	542	1000	555	1000	0.000	0.000
2270	538	1000	520	1000	0.000	0.000
2271	558	1000	519	1000	0.000	0.000
2272	578	1000	557	1000	0.000	0.000
2273	550	1000	561	1000	0.000	0.000
2274	557	1000	546	1000	0.000	0.000
2275	550	1000	543	1000	0.000	0.000
2276	544	1000	545	1000	0.000	0.000
2277	524	1000	546	1000	0.000	0.000
2278	535	1000	557	1000	0.000	0.000
2279	555	1000	569	1000	0.000	0.000
2280	545	1000	531	1000	0.000	0.000
2281	527	1000	561	1000	0.000	0.000
2282	537	1000	549	1000	0.000	0.000
2283	534	1000	543	1000	0.000	0.000
2284	552	1000	573	1000	0.000	0.000
2285	574	1000	529	1000	0.000	0.000
2286	532	1000	548	1000	0.000	0.000
2287	526	1000	545	1000	0.000	0.000
2288	561	1000	541	1000	0.000	0.000
2289	539	1000	559	1000	0.000	0.000
2290	582	1000	583	1000	0.000	0.000
2291	525	1000	499	1000	0.000	0.000
2292	524	1000	547	1000	0.000	0.000
2293	520	1000	540	1000	0.000	0.000
2294	561	1000	555	1000	0.000	0.000
2295	536	1000	529	1000	0.000	0.000
2296	539	1000	561	1000	0.000	0.000
2297	560	1000	546	1000	0.000	0.000
2298	542	1000	533	1000	0.000	0.000
2299	554	1000	557	1000	0.000	0.000
2300	550	1000	536	1000	0.000	0.000
2301	554	1000	533	1000	0.000	0.000
2302	536	1000	546	1000	0.000	0.000
2303	520	1000	551	1000	0.000	0.000
2304	535	1000	568	1000	0.000	0.000
2305	565	1000	514	1000	0.000	0.000
2306	552	1000	531	1000	0.000	0.000
2307	535	1000	546	1000	0.000	0.000
2308	543	1000	542	1000	0.000	0.000
2309	549	1000	551	1000	0.000	0.000
2310	564	1000	563	1000	0.000	0.000
2311	528	1000	548	1000	0.000	0.000
2312	556	1000	554	1000	0.000	0.000
2313	572	1000	526	1000	0.000	0.000
2314	557	1000	581	1000	0.000	0.000
2315	541	1000	541	1000	0.000	0.000
2316	552	1000	526	1000	0.000	0.000
2317	545	1000	541	1000	0.000	0.000
2318	564	1000	545	1000	0.000	0.000
2319	562	1000	557	1000	0.000	0.000
2320	549	1000	560	1000	0.000	0.000
2321	543	1000	538	1000	0.000	0.000
2322	549	1000	564	1000	0.000	0.000
2323	533	1000	527	1000	0.000	0.000
2324	526	1000	560	1000	0.000	0.000
2325	540	1000	551	1000	0.000	0.000
2326	523	1000	518	1000	0.000	0.000
2327	549	1000	549	1000	0.000	0.000
2328	545	1000	565	1000	0.000	0.000
2329	534	1000	550	1000	0.000	0.000
2330	549	1000	555	1000	0.000	0.000
2331	541	1000	543	1000	0.000	0.000
2332	536	1000	540	1000	0.000	0.000
2333	537	1000	534	1000	0.000	0.000
2334	546	1000	559	1000	0.000	0.000
2335	540	1000	571	1000	0.000	0.000
2336	540	1000	546	1000	0.000	0.000
2337	555	1000	548	1000	0.000	0.000
2338	524	1000	518	1000	0.000	0.000
2339	565	1000	530	1000	0.000	0.000
2340	513	1000	526	1000	0.000	0.000
2341	551	1000	557	1000	0.000	0.000
2342	569	1000	554	1000	0.000	0.000
2343	532	1000	538	1000	0.000	0.000
2344	575	1000	524	1000	0.000	0.000
2345	520	1000	553	1000	0.000	0.000
2346	544	1000	550	1000	0.000	0.000
2347	552	1000	529	1000	0.000	0.000
2348	539	1000	544	1000	0.000	0.000
2349	559	1000	555	1000	0.000	0.000
2350	571	1000	565	1000	0.000	0.000
2351	517	1000	554	1000	0.000	0.000
2352	557	1000	531	1000	0.000	0.000
2353	531	1000	535	1000	0.000	0.000
2354	532	1000	537	1000	0.000	0.000
2355	567	1000	568	1000	0.000	0.000
2356	544	1000	530	1000	0.000	0.000
2357	531	1000	579	1000	0.000	0.000
2358	560	1000	542	1000	0.000	0.000
2359	558	1000	542	1000	0.000	0.000
2360	516	1000	553	1000	0.000	0.000
2361	553	1000	537	1000	0.000	0.000
2362	567	1000	543	1000	0.000	0.000
2363	540	1000	533	1000	0.000	0.000
2364	539	1000	552	1000	0.000	0.000
2365	553	1000	544	1000	0.000	0.000
2366	527	1000	551	1000	0.000	0.000
2367	546	1000	510	1000	0.000	0.000
2368	563	1000	519	1000	0.000	0.000
2369	573	1000	573	1000	0.000	0.000
2370	492	1000	567	1000	0.000	0.000
2371	578	1000	544	1000	0.000	0.000
2372	523	1000	505	1000	0.000	0.000
2373	555	1000	566	1000	0.000	0.000
2374	554	1000	526	1000	0.000	0.000
2375	539	1000	562	1000	0.000	0.000
2376	567	1000	530	1000	0.000	0.000
2377	558	1000	563	1000	0.000	0.000
2378	530	1000	548	1000	0.000	0.000
2379	531	1000	593	1000	0.000	0.000
2380	543	1000	543	1000	0.000	0.000
2381	571	1000	536	1000	0.000	0.000
2382	563	1000	550	1000	0.000	0.000
2383	525	1000	530	1000	0.000	0.000
2384	575	1000	539	1000	0.000	0.000
2385	549	1000	547	1000	0.000	0.000
2386	541	1000	545	1000	0.000	0.000
2387	544	1000	562	1000	0.000	0.000
2388	555	1000	528	1000	0.000	0.000
2389	568	1000	553	1000	0.000	0.000
2390	533	1000	537	1000	0.000	0.000
2391	545	1000	524	1000	0.000	0.000
2392	556	1000	540	1000	0.000	0.000
2393	519	1000	524	1000	0.000	0.000
2394	538	1000	577	1000	0.000	0.000
2395	568	1000	523	1000	0.000	0.000
2396	524	1000	577	1000	0.000	0.000
2397	553	1000	557	1000	0.000	0.000
2398	527	1000	516	1000	0.000	0.000
2399	538	1000	559	1000	0.000	0.000
2400	585	1000	517	1000	0.000	0.000
2401	507	1000	556	1000	0.000	0.000
2402	583	1000	541	1000	0.000	0.000
2403	536	1000	546	1000	0.000	0.000
2404	519	1000	538	1000	0.000	0.000
2405	564	1000	560	1000	0.000	0.000
2406	548	1000	531	1000	0.000	0.000
2407	569	1000	522	1000	0.000	0.000
2408	547	1000	543	1000	0.000	0.000
2409	549	1000	549	1000	0.000	0.000
2410	536	1000	553	1000	0.000	0.000
2411	532	1000	543	1000	0.000	0.000
2412	542	1000	534	1000	0.000	0.000
2413	548	1000	560	1000	0.000	0.000
2414	522	1000	527	1000	0.000	0.000
2415	568	1000	529	1000	0.000	0.000
2416	536	1000	561	1000	0.000	0.000
2417	556	1000	540	1000	0.000	0.000
2418	545	1000	539	1000	0.000	0.000
2419	550	1000	545	1000	0.000	0.000
2420	542	1000	558	1000	0.000	0.000
2421	530	1000	543	1000	0.000	0.000
2422	558	1000	534	1000	0.000	0.000
2423	510	1000	561	1000	0.000	0.000
2424	572	1000	529	1000	0.000	0.000
2425	537	1000	535	1000	0.000	0.000
2426	533	1000	557	1000	0.000	0.000
2427	535	1000	533	1000	0.000	0.000
2428	543	1000	546	1000	0.000	0.000
2429	548	1000	525	1000	0.000	0.000
2430	545	1000	547	1000	0.000	0.000
2431	550	1000	535	1000	0.000	0.000
2432	570	1000	565	1000	0.000	0.000
2433	538	1000	526	1000	0.000	0.000
2434	553	1000	559	1000	0.000	0.000
2435	523	1000	539	1000	0.000	0.000
2436	536	1000	546	1000	0.000	0.000
2437	541	1000	516	1000	0.000	0.000
2438	543	1000	568	1000	0.000	0.000
2439	540	1000	534	1000	0.000	0.000
2440	541	1000	543	1000	0.000	0.000
2441	563	1000	534	1000	0.000	0.000
2442	551	1000	541	1000	0.000	0.000
2443	551	1000	540	1000	0.000	0.000
2444	555	1000	541	1000	0.000	0.000
2445	547	1000	522	1000	0.000	0.000
2446	555	1000	578	1000	0.000	0.000
2447	547	1000	524	1000	0.000	0.000
2448	533	1000	555	1000	0.000	0.000
2449	551	1000	519	1000	0.000	0.000
2450	536	1000	537	1000	0.000	0.000
2451	557	1000	557	1000	0.000	0.000
2452	562	1000	539	1000	0.000	0.000
2453	527	1000	549	1000	0.000	0.000
2454	528	1000	568	1000	0.000	0.000
2455	550	1000	531	1000	0.000	0.000
2456	547	1000	528	1000	0.000	0.000
2457	525	1000	552	1000	0.000	0.000
2458	553	1000	556	1000	0.000	0.000
2459	517	1000	546	1000	0.000	0.000
2460	513	1000	528	1000	0.000	0.000
2461	535	1000	578	1000	0.000	0.000
2462	574	1000	526	1000	0.000	0.000
2463	554	1000	532	1000	0.000	0.000
2464	522	1000	562	1000	0.000	0.000
2465	554	1000	528	1000	0.000	0.000
2466	550	1000	555	1000	0.000	0.000
2467	540	1000	541	1000	0.000	0.000
2468	523	1000	554	1000	0.000	0.000
2469	556	1000	554	1000	0.000	0.000
2470	562	1000	554	1000	0.000	0.000
2471	535	1000	523	1000	0.000	0.000
2472	547	1000	526	1000	0.000	0.000
2473	525	1000	551	1000	0.000	0.000
2474	564	1000	560	1000	0.000	0.000
2475	542	1000	512	1000	0.000	0.000
2476	548	1000	562	1000	0.000	0.000
2477	535	1000	540	1000	0.000	0.000
2478	579	1000	575	1000	0.000	0.000
2479	526	1000	541	1000	0.000	0.000
2480	545	1000	575	1000	0.000	0.000
2481	562	1000	519	1000	0.000	0.000
2482	539	1000	561	1000	0.000	0.000
2483	532	1000	549	1000	0.000	0.000
2484	509	1000	529	1000	0.000	0.000
2485	587	1000	535	1000	0.000	0.000
2486	543	1000	545	1000	0.000	0.000
2487	539	1000	541	1000	0.000	0.000
2488	555	1000	544	1000	0.000	0.000
2489	541	1000	518	1000	0.000	0.000
2490	520	1000	569	1000	0.000	0.000
2491	554	1000	517	1000	0.000	0.000
2492	540	1000	524	1000	0.000	0.000
2493	560	1000	535	1000	0.000	0.000
2494	520	1000	541	1000	0.000	0.000
2495	548	1000	562	1000	0.000	0.000
2496	541	1000	504	1000	0.000	0.000
2497	550	1000	565	1000	0.000	0.000
2498	536	1000	559	1000	0.000	0.000
2499	535	1000	553	1000	0.000	0.000
2500	559	1000	506	1000	0.000	0.000
2501	523	1000	552	1000	0.000	0.000
2502	551	1000	520	1000	0.000	0.000
2503	565	1000	557	1000	0.000	0.000
2504	551	1000	558	1000	0.000	0.000
2505	509	1000	560	1000	0.000	0.000
2506	550	1000	542	1000	0.000	0.000
2507	524	1000	571	1000	0.000	0.000
2508	559	1000	542	1000	0.000	0.000
2509	543	1000	516	1000	0.000	0.000
2510	552	1000	553	1000	0.000	0.000
2511	527	1000	526	1000	0.000	0.000
2512	532	1000	547	1000	0.000	0.000
2513	548	1000	533	1000	0.000	0.000
2514	549	1000	568	1000	0.000	0.000
2515	553	1000	535	1000	0.000	0.000
2516	530	1000	557	1000	0.000	0.000
2517	542	1000	531	1000	0.000	0.000
2518	518	1000	524	1000	0.000	0.000
2519	547	1000	534	1000	0.000	0.000
2520	542	1000	562	1000	0.000	0.000
2521	552	1000	528	1000	0.000	0.000
2522	554	1000	563	1000	0.000	0.000
2523	516	1000	580	1000	0.000	0.000
2524	568	1000	550	1000	0.000	0.000
2525	563	1000	514	1000	0.000	0.000
2526	552	1000	553	1000	0.000	0.000
2527	543	1000	525	1000	0.000	0.000
2528	542	1000	540	1000	0.000	0.000
2529	544	1000	524	1000	0.000	0.000
2530	551	1000	568	1000	0.000	0.000
2531	545	1000	510	1000	0.000	0.000
2532	530	1000	571	1000	0.000	0.000
2533	556	1000	536	1000	0.000	0.000
2534	553	1000	537	1000	0.000	0.000
2535	517	1000	552	1000	0.000	0.000
2536	535	1000	501	1000	0.000	0.000
2537	551	1000	551	1000	0.000	0.000
2538	542	1000	545	1000	0.000	0.000
2539	553	1000	522	1000	0.000	0.000
2540	555	1000	551	1000	0.000	0.000
2541	525	1000	530	1000	0.000	0.000
2542	527	1000	552	1000	0.000	0.000
2543	554	1000	548	1000	0.000	0.000
2544	538	1000	557	1000	0.000	0.000
2545	545	1000	569	1000	0.000	0.000
2546	512	1000	519	1000	0.000	0.000
2547	572	1000	564	1000	0.000	0.000
2548	547	1000	545	1000	0.000	0.000
2549	543	1000	533	1000	0.000	0.000
2550	542	1000	556	1000	0.000	0.000
2551	570	1000	564	1000	0.000	0.000
2552	520	1000	563	1000	0.000	0.000
2553	530	1000	540	1000	0.000	0.000
2554	525	1000	536	1000	0.000	0.000
2555	571	1000	560	1000	0.000	0.000
2556	580	1000	562	1000	0.000	0.000
2557	536	1000	548	1000	0.000	0.000
2558	563	1000	529	1000	0.000	0.000
2559	565	1000	532	1000	0.000	0.000
2560	542	1000	539	1000	0.000	0.000
2561	550	1000	557	1000	0.000	0.000
2562	552	1000	542	1000	0.000	0.000
2563	557	1000	540	1000	0.000	0.000
2564	569	1000	565	1000	0.000	0.000
2565	526	1000	513	1000	0.000	0.000
2566	544	1000	545	1000	0.000	0.000
2567	526	1000	559	1000	0.000	0.000
2568	577	1000	520	1000	0.000	0.000
2569	540	1000	552	1000	0.000	0.000
2570	546	1000	540	1000	0.000	0.000
2571	518	1000	541	1000	0.000	0.000
2572	536	1000	560	1000	0.000	0.000
2573	549	1000	515	1000	0.000	0.000
2574	545	1000	562	1000	0.000	0.000
2575	566	1000	564	1000	0.000	0.000
2576	545	1000	523	1000	0.000	0.000
2577	559	1000	539	1000	0.000	0.000
2578	548	1000	558	1000	0.000	0.000
2579	546	1000	570	1000	0.000	0.000
2580	559	1000	544	1000	0.000	0.000
2581	547	1000	557	1000	0.000	0.000
2582	536	1000	510	1000	0.000	0.000
2583	550	1000	537	1000	0.000	0.000
2584	538	1000	545	1000	0.000	0.000
2585	564	1000	514	1000	0.000	0.000
2586	556	1000	560	1000	0.000	0.000
2587	546	1000	570	1000	0.000	0.000
2588	570	1000	516	1000	0.000	0.000
2589	530	1000	530	1000	0.000	0.000
2590	564	1000	551	1000	0.000	0.000
2591	543	1000	541	1000	0.000	0.000
2592	510	1000	541	1000	0.000	0.000
2593	513	1000	537	1000	0.000	0.000
2594	551	1000	550	1000	0.000	0.000
2595	551	1000	543	1000	0.000	0.000
2596	536	1000	541	1000	0.000	0.000
2597	544	1000	561	1000	0.000	0.000
2598	542	1000	538	1000	0.000	0.000
2599	527	1000	535	1000	0.000	0.000
2600	566	1000	544	1000	0.000	0.000
2601	542	1000	533	1000	0.000	0.000
2602	545	1000	559	1000	0.000	0.000
2603	554	1000	526	1000	0.000	0.000
2604	531	1000	564	1000	0.000	0.000
2605	572	1000	540	1000	0.000	0.000
2606	518	1000	534	1000	0.000	0.000
2607	574	1000	558	1000	0.000	0.000
2608	529	1000	540	1000	0.000	0.000
2609	541	1000	545	1000	0.000	0.000
2610	564	1000	535	1000	0.000	0.000
2611	532	1000	529	1000	0.000	0.000
2612	538	1000	537	1000	0.000	0.000
2613	543	1000	552	1000	0.000	0.000
2614	572	1000	537	1000	0.000	0.000
2615	534	1000	517	1000	0.000	0.000
2616	555	1000	530	1000	0.000	0.000
2617	558	1000	552	1000	0.000	0.000
2618	532	1000	544	1000	0.000	0.000
2619	521	1000	507	1000	0.000	0.000
2620	534	1000	541	1000	0.000	0.000
2621	568	1000	531	1000	0.000	0.000
2622	542	1000	559	1000	0.000	0.000
2623	553	1000	539	1000	0.000	0.000
2624	536	1000	536	1000	0.000	0.000
2625	531	1000	560	1000	0.000	0.000
2626	559	1000	560	1000	0.000	0.000
2627	548	1000	526	1000	0.000	0.000
2628	543	1000	543	1000	0.000	0.000
2629	529	1000	540	1000	0.000	0.000
2630	553	1000	545	1000	0.000	0.000
2631	543	1000	533	1000	0.000	0.000
2632	536	1000	542	1000	0.000	0.000
2633	549	1000	528	1000	0.000	0.000
2634	544	1000	528	1000	0.000	0.000
2635	524	1000	558	1000	0.000	0.000
2636	555	1000	540	1000	0.000	0.000
2637	555	1000	542	1000	0.000	0.000
2638	529	1000	526	1000	0.000	0.000
2639	525	1000	546	1000	0.000	0.000
2640	540	1000	539	1000	0.000	0.000
2641	567	1000	545	1000	0.000	0.000
2642	527	1000	541	1000	0.000	0.000
2643	554	1000	560	1000	0.000	0.000
2644	570	1000	546	1000	0.000	0.000
2645	539	1000	542	1000	0.000	0.000
2646	546	1000	514	1000	0.000	0.000
2647	555	1000	549	1000	0.000	0.000
2648	553	1000	543	1000	0.000	0.000
2649	551	1000	564	1000	0.000	0.000
2650	557	1000	533	1000	0.000	0.000
2651	523	1000	554	1000	0.000	0.000
2652	543	1000	525	1000	0.000	0.000
2653	552	1000	538	1000	0.000	0.000
2654	514	1000	532	1000	0.000	0.000
2655	541	1000	547	1000	0.000	0.000
2656	570	1000	557	1000	0.000	0.000
2657	537	1000	535	1000	0.000	0.000
2658	555	1000	537	1000	0.000	0.000
2659	545	1000	524	1000	0.000	0.000
2660	542	1000	536	1000	0.000	0.000
2661	506	1000	558	1000	0.000	0.000
2662	564	1000	538	1000	0.000	0.000
2663	539	1000	546	1000	0.000	0.000
2664	580	1000	528	1000	0.000	0.000
2665	551	1000	561	1000	0.000	0.000
2666	545	1000	540	1000	0.000	0.000
2667	534	1000	540	1000	0.000	0.000
2668	531	1000	560	1000	0.000	0.000
2669	533	1000	523	1000	0.000	0.000
2670	592	1000	554	1000	0.000	0.000
2671	554	1000	551	1000	0.000	0.000
2672	540	1000	552	1000	0.000	0.000
2673	527	1000	546	1000	0.000	0.000
2674	580	1000	539	1000	0.000	0.000
2675	553	1000	546	1000	0.000	0.000
2676	561	1000	531	1000	0.000	0.000
2677	521	1000	517	1000	0.000	0.000
2678	558	1000	549	1000	0.000	0.000
2679	551	1000	546	1000	0.000	0.000
2680	536	1000	566	1000	0.000	0.000
2681	556	1000	543	1000	0.000	0.000
2682	546	1000	577	1000	0.000	0.000
2683	540	1000	537	1000	0.000	0.000
2684	539	1000	538	1000	0.000	0.000
2685	574	1000	528	1000	0.000	0.000
2686	525	1000	543	1000	0.000	0.000
2687	552	1000	551	1000	0.000	0.000
2688	550	1000	552	1000	0.000	0.000
2689	569	1000	522	1000	0.000	0.000
2690	537	1000	553	1000	0.000	0.000
2691	531	1000	570	1000	0.000	0.000
2692	568	1000	556	1000	0.000	0.000
2693	542	1000	519	1000	0.000	0.000
2694	524	1000	597	1000	0.000	0.000
2695	529	1000	532	1000	0.000	0.000
2696	547	1000	534	1000	0.000	0.000
2697	500	1000	546	1000	0.000	0.000
2698	568	1000	527	1000	0.000	0.000
2699	552	1000	548	1000	0.000	0.000
2700	543	1000	527	1000	0.000	0.000
2701	557	1000	530	1000	0.000	0.000
2702	552	1000	560	1000	0.000	0.000
2703	571	1000	536	1000	0.000	0.000
2704	550	1000	540	1000	0.000	0.000
2705	531	1000	560	1000	0.000	0.000
2706	531	1000	521	1000	0.000	0.000
2707	543	1000	553	1000	0.000	0.000
2708	500	1000	548	1000	0.000	0.000
2709	568	1000	545	1000	0.000	0.000
2710	533	1000	531	1000	0.000	0.000
2711	557	1000	546	1000	0.000	0.000
