1317	1002	1817	1187	2183	0.000	0.000
1318	984	1818	1194	2182	0.000	0.000
1319	1004	1819	1175	2181	0.000	0.000
1320	1003	1820	1172	2180	0.000	0.000
1321	988	1821	1185	2179	0.000	0.000
1322	995	1822	1205	2178	0.000	0.000
1323	951	1823	1204	2177	0.000	0.000
1324	1028	1824	1188	2176	0.000	0.000
1325	1008	1825	1173	2175	0.000	0.000
1326	979	1826	1202	2174	0.000	0.000
1327	978	1827	1175	2173	0.000	0.000
1328	988	1828	1173	2172	0.000	0.000
1329	982	1829	1204	2171	0.000	0.000
1330	1009	1830	1156	2170	0.000	0.000
1331	985	1831	1189	2169	0.000	0.000
1332	1026	1832	1207	2168	0.000	0.000
1333	1007	1833	1158	2167	0.000	0.000
1334	1013	1834	1196	2166	0.000	0.000
1335	1033	1835	1179	2165	0.000	0.000
1336	987	1836	1191	2164	0.000	0.000
1337	1007	1837	1175	2163	0.000	0.000
1338	1006	1838	1180	2162	0.000	0.000
1339	1006	1839	1166	2161	0.000	0.000
1340	973	1840	1180	2160	0.000	0.000
1341	977	1841	1142	2159	0.000	0.000
1342	1007	1842	1152	2158	0.000	0.000
1343	996	1843	1131	2157	0.000	0.000
1344	992	1844	1133	2156	0.000	0.000
1345	1000	1845	1176	2155	0.000	0.000
1346	1021	1846	1150	2154	0.000	0.000
1347	1004	1847	1187	2153	0.000	0.000
1348	1006	1848	1157	2152	0.000	0.000
1349	958	1849	1186	2151	0.000	0.000
1350	1015	1850	1198	2150	0.000	0.000
1351	1002	1851	1157	2149	0.000	0.000
1352	1019	1852	1160	2148	0.000	0.000
1353	1004	1853	1166	2147	0.000	0.000
1354	987	1854	1148	2146	0.000	0.000
1355	1013	1855	1157	2145	0.000	0.000
1356	996	1856	1126	2144	0.000	0.000
1357	1049	1857	1185	2143	0.000	0.000
1358	1014	1858	1194	2142	0.000	0.000
1359	988	1859	1169	2141	0.000	0.000
1360	992	1860	1171	2140	0.000	0.000
1361	1023	1861	1129	2139	0.000	0.000
1362	1045	1862	1190	2138	0.000	0.000
1363	1015	1863	1171	2137	0.000	0.000
1364	994	1864	1169	2136	0.000	0.000
1365	1007	1865	1172	2135	0.000	0.000
1366	1035	1866	1180	2134	0.000	0.000
1367	1038	1867	1120	2133	0.000	0.000
1368	981	1868	1155	2132	0.000	0.000
1369	1008	1869	1204	2131	0.000	0.000
1370	1014	1870	1124	2130	0.000	0.000
1371	1025	1871	1165	2129	0.000	0.000
1372	1036	1872	1132	2128	0.000	0.000
1373	1045	1873	1174	2127	0.000	0.000
1374	1030	1874	1115	2126	0.000	0.000
1375	1011	1875	1187	2125	0.000	0.000
1376	1053	1876	1121	2124	0.000	0.000
1377	1008	1877	1226	2123	0.000	0.000
1378	1038	1878	1147	2122	0.000	0.000
1379	1027	1879	1125	2121	0.000	0.000
1380	1009	1880	1151	2120	0.000	0.000
1381	1035	1881	1181	2119	0.000	0.000
1382	1065	1882	1156	2118	0.000	0.000
1383	993	1883	1117	2117	0.000	0.000
1384	1027	1884	1166	2116	0.000	0.000
1385	1050	1885	1167	2115	0.000	0.000
1386	1018	1886	1152	2114	0.000	0.000
1387	1045	1887	1153	2113	0.000	0.000
1388	985	1888	1131	2112	0.000	0.000
1389	1053	1889	1134	2111	0.000	0.000
1390	955	1890	1183	2110	0.000	0.000
1391	1023	1891	1150	2109	0.000	0.000
1392	1046	1892	1120	2108	0.000	0.000
1393	1016	1893	1141	2107	0.000	0.000
1394	1017	1894	1140	2106	0.000	0.000
1395	1007	1895	1159	2105	0.000	0.000
1396	1035	1896	1113	2104	0.000	0.000
1397	989	1897	1133	2103	0.000	0.000
1398	1039	1898	1177	2102	0.000	0.000
1399	1073	1899	1169	2101	0.000	0.000
1400	1016	1900	1128	2100	0.200	0.200
1401	972	1901	1163	2099	0.200	0.200
1402	979	1902	1171	2098	0.200	0.200
1403	1009	1903	1101	2097	0.200	0.200
1404	1034	1904	1124	2096	0.200	0.200
1405	1024	1905	1136	2095	0.200	0.200
1406	1032	1906	1126	2094	0.200	0.200
1407	1048	1907	1075	2093	0.200	0.200
1408	1038	1908	1126	2092	0.200	0.200
1409	1012	1909	1126	2091	0.200	0.200
1410	1021	1910	1123	2090	0.200	0.200
1411	1036	1911	1134	2089	0.200	0.200
1412	1026	1912	1125	2088	0.200	0.200
1413	1036	1913	1102	2087	0.200	0.200
1414	1033	1914	1102	2086	0.200	0.200
1415	1046	1915	1107	2085	0.200	0.200
1416	1032	1916	1105	2084	0.200	0.200
1417	1034	1917	1086	2083	0.200	0.200
1418	1032	1918	1126	2082	0.200	0.200
1419	1035	1919	1120	2081	0.200	0.200
1420	1024	1920	1106	2080	0.200	0.200
1421	1058	1921	1116	2079	0.200	0.200
1422	1034	1922	1103	2078	0.200	0.200
1423	1011	1923	1144	2077	0.200	0.200
1424	1026	1924	1119	2076	0.200	0.200
1425	1053	1925	1082	2075	0.200	0.200
1426	1033	1926	1123	2074	0.200	0.200
1427	1029	1927	1099	2073	0.200	0.200
1428	1036	1928	1121	2072	0.200	0.200
1429	1028	1929	1137	2071	0.200	0.200
1430	1050	1930	1125	2070	0.200	0.200
1431	995	1931	1074	2069	0.200	0.200
1432	1034	1932	1115	2068	0.200	0.200
1433	1036	1933	1124	2067	0.200	0.200
1434	1035	1934	1115	2066	0.200	0.200
1435	1042	1935	1078	2065	0.200	0.200
1436	1045	1936	1096	2064	0.200	0.200
1437	1035	1937	1128	2063	0.200	0.200
1438	1008	1938	1070	2062	0.200	0.200
1439	1072	1939	1150	2061	0.200	0.200
1440	1020	1940	1094	2060	0.200	0.200
1441	1079	1941	1108	2059	0.200	0.200
1442	1043	1942	1102	2058	0.200	0.200
1443	1071	1943	1128	2057	0.200	0.200
1444	1034	1944	1030	2056	0.200	0.200
1445	1076	1945	1057	2055	0.200	0.200
1446	1026	1946	1108	2054	0.200	0.200
1447	997	1947	1092	2053	0.200	0.200
1448	1033	1948	1094	2052	0.200	0.200
1449	1091	1949	1072	2051	0.200	0.200
1450	1075	1950	1051	2050	0.200	0.200
1451	1087	1951	1139	2049	0.200	0.200
1452	1050	1952	1079	2048	0.200	0.200
1453	1032	1953	1039	2047	0.200	0.200
1454	1044	1954	1047	2046	0.200	0.200
1455	1120	1955	1072	2045	0.200	0.200
1456	1073	1956	1036	2044	0.200	0.200
1457	1105	1957	1079	2043	0.200	0.200
1458	1094	1958	1105	2042	0.200	0.200
1459	1031	1959	1119	2041	0.200	0.200
1460	1072	1960	1078	2040	0.200	0.200
1461	1098	1961	1112	2039	0.200	0.200
1462	1066	1962	1108	2038	0.200	0.200
1463	1065	1963	1104	2037	0.200	0.200
1464	1050	1964	1082	2036	0.200	0.200
1465	1026	1965	1084	2035	0.200	0.200
1466	1070	1966	1067	2034	0.200	0.200
1467	1040	1967	1068	2033	0.200	0.200
1468	1071	1968	1107	2032	0.200	0.200
1469	1059	1969	1078	2031	0.200	0.200
1470	1053	1970	1074	2030	0.200	0.200
1471	1060	1971	1100	2029	0.200	0.200
1472	1032	1972	1070	2028	0.200	0.200
1473	1068	1973	1094	2027	0.200	0.200
1474	1104	1974	1053	2026	0.200	0.200
1475	1081	1975	1053	2025	0.200	0.200
1476	1098	1976	1039	2024	0.200	0.200
1477	1097	1977	1081	2023	0.200	0.200
1478	1034	1978	1091	2022	0.200	0.200
1479	1083	1979	1108	2021	0.200	0.200
1480	1042	1980	1062	2020	0.200	0.200
1481	1052	1981	1082	2019	0.200	0.200
1482	1087	1982	1082	2018	0.200	0.200
1483	1032	1983	1092	2017	0.200	0.200
1484	1083	1984	1053	2016	0.200	0.200
1485	1080	1985	1072	2015	0.200	0.200
1486	1055	1986	1078	2014	0.200	0.200
1487	1096	1987	1084	2013	0.200	0.200
1488	1076	1988	1028	2012	0.200	0.200
1489	1095	1989	1023	2011	0.200	0.200
1490	1099	1990	1102	2010	0.200	0.200
1491	1065	1991	1073	2009	0.200	0.200
1492	1071	1992	1044	2008	0.200	0.200
1493	1088	1993	1033	2007	0.200	0.200
1494	1113	1994	1042	2006	0.200	0.200
1495	1077	1995	1010	2005	0.200	0.200
1496	1110	1996	1002	2004	0.200	0.200
1497	1113	1997	1048	2003	0.200	0.200
1498	1088	1998	1036	2002	0.200	0.200
1499	1065	1999	1084	2001	0.200	0.200
1500	1100	2000	1009	2000	0.000	0.200
1501	1092	2001	1106	1999	0.000	0.200
1502	1067	2002	1111	1998	0.000	0.200
1503	1117	2003	1088	1997	0.000	0.200
1504	1108	2004	1123	1996	0.000	0.200
1505	1092	2005	1087	1995	0.000	0.200
1506	1106	2006	1104	1994	0.000	0.200
1507	1109	2007	1053	1993	0.000	0.200
1508	1082	2008	1079	1992	0.000	0.200
1509	1142	2009	1094	1991	0.000	0.200
1510	1086	2010	1089	1990	0.000	0.200
1511	1058	2011	1060	1989	0.000	0.200
1512	1120	2012	1093	1988	0.000	0.200
1513	1096	2013	1127	1987	0.000	0.200
1514	1079	2014	1072	1986	0.000	0.200
1515	1131	2015	1075	1985	0.000	0.200
1516	1053	2016	1078	1984	0.000	0.200
1517	1067	2017	1072	1983	0.000	0.200
1518	1108	2018	1064	1982	0.000	0.200
1519	1122	2019	1078	1981	0.000	0.200
1520	1100	2020	1130	1980	0.000	0.200
1521	1144	2021	1040	1979	0.000	0.200
1522	1072	2022	1089	1978	0.000	0.200
1523	1128	2023	1124	1977	0.000	0.200
1524	1122	2024	1058	1976	0.000	0.200
1525	1140	2025	1045	1975	0.000	0.200
1526	1067	2026	1070	1974	0.000	0.200
1527	1119	2027	1083	1973	0.000	0.200
1528	1137	2028	1082	1972	0.000	0.200
1529	1054	2029	1055	1971	0.000	0.200
1530	1143	2030	1090	1970	0.000	0.200
1531	1118	2031	1076	1969	0.000	0.200
1532	1105	2032	1022	1968	0.000	0.200
1533	1123	2033	1083	1967	0.000	0.200
1534	1133	2034	1072	1966	0.000	0.200
1535	1095	2035	1072	1965	0.000	0.200
1536	1112	2036	1066	1964	0.000	0.200
1537	1137	2037	1073	1963	0.000	0.200
1538	1110	2038	1035	1962	0.000	0.200
1539	1107	2039	1044	1961	0.000	0.200
1540	1102	2040	1085	1960	0.000	0.200
1541	1108	2041	1048	1959	0.000	0.200
1542	1110	2042	1084	1958	0.000	0.200
1543	1126	2043	1076	1957	0.000	0.200
1544	1105	2044	1081	1956	0.000	0.200
1545	1120	2045	1069	1955	0.000	0.200
1546	1111	2046	1049	1954	0.000	0.200
1547	1114	2047	1083	1953	0.000	0.200
1548	1087	2048	1053	1952	0.000	0.200
1549	1130	2049	1062	1951	0.000	0.200
1550	1120	2050	1071	1950	0.000	0.200
1551	1127	2051	1071	1949	0.000	0.200
1552	1112	2052	1085	1948	0.000	0.200
1553	1160	2053	1049	1947	0.000	0.200
1554	1113	2054	1081	1946	0.000	0.200
1555	1112	2055	1045	1945	0.000	0.200
1556	1086	2056	1061	1944	0.000	0.200
1557	1114	2057	1090	1943	0.000	0.200
1558	1141	2058	1042	1942	0.000	0.200
1559	1107	2059	1035	1941	0.000	0.200
1560	1129	2060	1112	1940	0.000	0.200
1561	1143	2061	1008	1939	0.000	0.200
1562	1082	2062	1041	1938	0.000	0.200
1563	1119	2063	1077	1937	0.000	0.200
1564	1097	2064	1061	1936	0.000	0.200
1565	1135	2065	1008	1935	0.000	0.200
1566	1099	2066	1058	1934	0.000	0.200
1567	1132	2067	1059	1933	0.000	0.200
1568	1120	2068	1066	1932	0.000	0.200
1569	1097	2069	1091	1931	0.000	0.200
1570	1145	2070	1039	1930	0.000	0.200
1571	1090	2071	1006	1929	0.000	0.200
1572	1143	2072	1065	1928	0.000	0.200
1573	1128	2073	1037	1927	0.000	0.200
1574	1112	2074	1053	1926	0.000	0.200
1575	1132	2075	1031	1925	0.000	0.200
1576	1131	2076	1058	1924	0.000	0.200
1577	1125	2077	1068	1923	0.000	0.200
1578	1129	2078	1069	1922	0.000	0.200
1579	1144	2079	1003	1921	0.000	0.200
1580	1117	2080	1036	1920	0.000	0.200
1581	1170	2081	1101	1919	0.000	0.200
1582	1156	2082	1017	1918	0.000	0.200
1583	1101	2083	1037	1917	0.000	0.200
1584	1152	2084	1033	1916	0.000	0.200
1585	1142	2085	1073	1915	0.000	0.200
1586	1123	2086	1025	1914	0.000	0.200
1587	1138	2087	1054	1913	0.000	0.200
1588	1122	2088	1048	1912	0.000	0.200
1589	1125	2089	1012	1911	0.000	0.200
1590	1156	2090	1062	1910	0.000	0.200
1591	1134	2091	1041	1909	0.000	0.200
1592	1162	2092	1047	1908	0.000	0.200
1593	1113	2093	1024	1907	0.000	0.200
1594	1115	2094	1071	1906	0.000	0.200
1595	1155	2095	1013	1905	0.000	0.200
1596	1154	2096	1053	1904	0.000	0.200
1597	1102	2097	1026	1903	0.000	0.200
1598	1149	2098	1048	1902	0.000	0.200
1599	1148	2099	1062	1901	0.000	0.200
1600	1139	2100	1029	1900	0.000	0.200
1601	1178	2101	1039	1899	0.000	0.200
1602	1130	2102	1027	1898	0.000	0.200
1603	1125	2103	1008	1897	0.000	0.200
1604	1140	2104	1049	1896	0.000	0.200
1605	1118	2105	1022	1895	0.000	0.200
1606	1143	2106	1023	1894	0.000	0.200
1607	1144	2107	977	1893	0.000	0.200
1608	1136	2108	1016	1892	0.000	0.200
1609	1176	2109	1009	1891	0.000	0.200
1610	1139	2110	987	1890	0.000	0.200
1611	1180	2111	1051	1889	0.000	0.200
1612	1161	2112	1006	1888	0.000	0.200
1613	1156	2113	1031	1887	0.000	0.200
1614	1129	2114	1049	1886	0.000	0.200
1615	1169	2115	994	1885	0.000	0.200
1616	1184	2116	1023	1884	0.000	0.200
1617	1141	2117	1055	1883	0.000	0.200
1618	1157	2118	1057	1882	0.000	0.200
1619	1176	2119	1026	1881	0.000	0.200
1620	1150	2120	999	1880	0.000	0.200
1621	1103	2121	1031	1879	0.000	0.200
1622	1194	2122	1038	1878	0.000	0.200
1623	1137	2123	1031	1877	0.000	0.200
1624	1209	2124	1009	1876	0.000	0.200
1625	1158	2125	1023	1875	0.000	0.200
1626	1191	2126	1032	1874	0.000	0.200
1627	1140	2127	1023	1873	0.000	0.200
1628	1135	2128	992	1872	0.000	0.200
1629	1133	2129	1078	1871	0.000	0.200
1630	1171	2130	1006	1870	0.000	0.200
1631	1154	2131	1018	1869	0.000	0.200
1632	1168	2132	992	1868	0.000	0.200
1633	1147	2133	1000	1867	0.000	0.200
1634	1160	2134	1010	1866	0.000	0.200
1635	1210	2135	1009	1865	0.000	0.200
1636	1173	2136	1042	1864	0.000	0.200
1637	1127	2137	1024	1863	0.000	0.200
1638	1174	2138	1004	1862	0.000	0.200
1639	1169	2139	998	1861	0.000	0.200
1640	1187	2140	1015	1860	0.000	0.200
1641	1170	2141	1033	1859	0.000	0.200
1642	1161	2142	996	1858	0.000	0.200
1643	1176	2143	1016	1857	0.000	0.200
1644	1165	2144	1005	1856	0.000	0.200
1645	1194	2145	993	1855	0.000	0.200
1646	1133	2146	1053	1854	0.000	0.200
1647	1208	2147	977	1853	0.000	0.200
1648	1151	2148	1010	1852	0.000	0.200
1649	1157	2149	1047	1851	0.000	0.200
1650	1119	2150	1002	1850	0.000	0.200
1651	1161	2151	1031	1849	0.000	0.200
1652	1190	2152	1002	1848	0.000	0.200
1653	1161	2153	996	1847	0.000	0.200
1654	1161	2154	1020	1846	0.000	0.200
1655	1151	2155	968	1845	0.000	0.200
1656	1157	2156	1006	1844	0.000	0.200
1657	1199	2157	985	1843	0.000	0.200
1658	1165	2158	992	1842	0.000	0.200
1659	1163	2159	1015	1841	0.000	0.200
1660	1156	2160	985	1840	0.000	0.200
1661	1177	2161	1040	1839	0.000	0.200
1662	1187	2162	963	1838	0.000	0.200
1663	1208	2163	1039	1837	0.000	0.200
1664	1108	2164	987	1836	0.000	0.200
1665	1214	2165	1000	1835	0.000	0.200
1666	1163	2166	993	1834	0.000	0.200
1667	1202	2167	987	1833	0.000	0.200
1668	1140	2168	1001	1832	0.000	0.200
1669	1230	2169	993	1831	0.000	0.200
1670	1191	2170	966	1830	0.000	0.200
1671	1160	2171	991	1829	0.000	0.200
1672	1193	2172	991	1828	0.000	0.200
1673	1193	2173	1008	1827	0.000	0.200
1674	1181	2174	970	1826	0.000	0.200
1675	1203	2175	973	1825	0.000	0.200
1676	1162	2176	989	1824	0.000	0.200
1677	1218	2177	1035	1823	0.000	0.200
1678	1192	2178	1002	1822	0.000	0.200
1679	1181	2179	991	1821	0.000	0.200
1680	1219	2180	990	1820	0.000	0.200
1681	1182	2181	961	1819	0.000	0.200
1682	1176	2182	1001	1818	0.000	0.200
1683	1173	2183	1016	1817	0.000	0.200
1684	1156	2184	945	1816	0.000	0.200
1685	1199	2185	1017	1815	0.000	0.200
1686	1206	2186	978	1814	0.000	0.200
1687	1185	2187	968	1813	0.000	0.200
1688	1181	2188	979	1812	0.000	0.200
1689	1183	2189	971	1811	0.000	0.200
1690	1207	2190	965	1810	0.000	0.200
1691	1176	2191	981	1809	0.000	0.200
1692	1210	2192	952	1808	0.000	0.200
1693	1176	2193	994	1807	0.000	0.200
1694	1163	2194	957	1806	0.000	0.200
1695	1181	2195	965	1805	0.000	0.200
1696	1184	2196	1001	1804	0.000	0.200
1697	1179	2197	967	1803	0.000	0.200
1698	1196	2198	979	1802	0.000	0.200
1699	1208	2199	1001	1801	0.000	0.200
1700	1190	2200	970	1800	0.000	0.200
1701	1225	2201	1001	1799	0.000	0.200
1702	1194	2202	969	1798	0.000	0.200
1703	1188	2203	985	1797	0.000	0.200
1704	1207	2204	955	1796	0.000	0.200
1705	1179	2205	971	1795	0.000	0.200
1706	1231	2206	998	1794	0.000	0.200
1707	1240	2207	940	1793	0.000	0.200
1708	1211	2208	977	1792	0.000	0.200
1709	1195	2209	949	1791	0.000	0.200
1710	1227	2210	991	1790	0.000	0.200
1711	1200	2211	966	1789	0.000	0.200
1712	1200	2212	985	1788	0.000	0.200
1713	1180	2213	948	1787	0.000	0.200
1714	1193	2214	956	1786	0.000	0.200
1715	1204	2215	963	1785	0.000	0.200
1716	1201	2216	942	1784	0.000	0.200
1717	1191	2217	992	1783	0.000	0.200
1718	1245	2218	977	1782	0.000	0.200
1719	1201	2219	1004	1781	0.000	0.200
1720	1212	2220	947	1780	0.000	0.200
1721	1201	2221	1009	1779	0.000	0.200
1722	1205	2222	990	1778	0.000	0.200
1723	1225	2223	1003	1777	0.000	0.200
1724	1181	2224	971	1776	0.000	0.200
1725	1271	2225	977	1775	0.000	0.200
1726	1223	2226	941	1774	0.000	0.200
1727	1201	2227	960	1773	0.000	0.200
1728	1244	2228	1007	1772	0.000	0.200
1729	1187	2229	939	1771	0.000	0.200
1730	1201	2230	957	1770	0.000	0.200
1731	1211	2231	979	1769	0.000	0.200
1732	1210	2232	927	1768	0.000	0.200
1733	1179	2233	996	1767	0.000	0.200
1734	1218	2234	905	1766	0.000	0.200
1735	1235	2235	967	1765	0.000	0.200
1736	1219	2236	977	1764	0.000	0.200
1737	1225	2237	981	1763	0.000	0.200
1738	1228	2238	979	1762	0.000	0.200
1739	1211	2239	949	1761	0.000	0.200
1740	1254	2240	990	1760	0.000	0.200
1741	1184	2241	957	1759	0.000	0.200
1742	1236	2242	963	1758	0.000	0.200
1743	1247	2243	946	1757	0.000	0.200
1744	1203	2244	965	1756	0.000	0.200
1745	1251	2245	918	1755	0.000	0.200
1746	1237	2246	971	1754	0.000	0.200
1747	1212	2247	934	1753	0.000	0.200
1748	1205	2248	937	1752	0.000	0.200
1749	1213	2249	974	1751	0.000	0.200
1750	1197	2250	960	1750	0.000	0.200
1751	1248	2251	913	1749	0.000	0.200
1752	1212	2252	947	1748	0.000	0.200
1753	1221	2253	999	1747	0.000	0.200
1754	1236	2254	947	1746	0.000	0.200
1755	1296	2255	1008	1745	0.000	0.200
1756	1241	2256	912	1744	0.000	0.200
1757	1183	2257	929	1743	0.000	0.200
1758	1259	2258	961	1742	0.000	0.200
1759	1247	2259	955	1741	0.000	0.200
1760	1209	2260	923	1740	0.000	0.200
1761	1200	2261	937	1739	0.000	0.200
1762	1261	2262	971	1738	0.000	0.200
1763	1205	2263	916	1737	0.000	0.200
1764	1231	2264	950	1736	0.000	0.200
1765	1241	2265	956	1735	0.000	0.200
1766	1213	2266	929	1734	0.000	0.200
1767	1224	2267	948	1733	0.000	0.200
1768	1216	2268	919	1732	0.000	0.200
1769	1237	2269	932	1731	0.000	0.200
1770	1258	2270	987	1730	0.000	0.200
1771	1222	2271	924	1729	0.000	0.200
1772	1226	2272	941	1728	0.000	0.200
1773	1241	2273	910	1727	0.000	0.200
1774	1239	2274	964	1726	0.000	0.200
1775	1240	2275	934	1725	0.000	0.200
1776	1215	2276	941	1724	0.000	0.200
1777	1251	2277	910	1723	0.000	0.200
1778	1247	2278	929	1722	0.000	0.200
1779	1247	2279	994	1721	0.000	0.200
1780	1295	2280	911	1720	0.000	0.200
1781	1213	2281	915	1719	0.000	0.200
1782	1248	2282	923	1718	0.000	0.200
1783	1250	2283	973	1717	0.000	0.200
1784	1243	2284	904	1716	0.000	0.200
1785	1258	2285	943	1715	0.000	0.200
1786	1214	2286	926	1714	0.000	0.200
1787	1242	2287	892	1713	0.000	0.200
1788	1261	2288	956	1712	0.000	0.200
1789	1243	2289	918	1711	0.000	0.200
1790	1229	2290	970	1710	0.000	0.200
1791	1277	2291	909	1709	0.000	0.200
1792	1219	2292	934	1708	0.000	0.200
1793	1273	2293	929	1707	0.000	0.200
1794	1273	2294	944	1706	0.000	0.200
1795	1286	2295	915	1705	0.000	0.200
1796	1252	2296	935	1704	0.000	0.200
1797	1238	2297	928	1703	0.000	0.200
1798	1303	2298	915	1702	0.000	0.200
1799	1232	2299	929	1701	0.000	0.200
1800	1280	2300	902	1700	0.000	0.200
1801	1239	2301	920	1699	0.000	0.200
1802	1267	2302	949	1698	0.000	0.200
1803	1236	2303	912	1697	0.000	0.200
1804	1207	2304	892	1696	0.000	0.200
1805	1247	2305	937	1695	0.000	0.200
1806	1249	2306	921	1694	0.000	0.200
1807	1248	2307	914	1693	0.000	0.200
1808	1234	2308	909	1692	0.000	0.200
1809	1260	2309	926	1691	0.000	0.200
1810	1287	2310	918	1690	0.000	0.200
1811	1251	2311	928	1689	0.000	0.200
1812	1251	2312	908	1688	0.000	0.200
1813	1274	2313	884	1687	0.000	0.200
1814	1258	2314	954	1686	0.000	0.200
1815	1253	2315	923	1685	0.000	0.200
1816	1319	2316	928	1684	0.000	0.200
1817	1248	2317	938	1683	0.000	0.200
1818	1293	2318	916	1682	0.000	0.200
1819	1245	2319	880	1681	0.000	0.200
1820	1302	2320	913	1680	0.000	0.200
1821	1226	2321	915	1679	0.000	0.200
1822	1302	2322	912	1678	0.000	0.200
1823	1233	2323	919	1677	0.000	0.200
1824	1301	2324	905	1676	0.000	0.200
1825	1243	2325	885	1675	0.000	0.200
1826	1239	2326	930	1674	0.000	0.200
1827	1332	2327	895	1673	0.000	0.200
1828	1291	2328	877	1672	0.000	0.200
1829	1198	2329	882	1671	0.000	0.200
1830	1312	2330	904	1670	0.000	0.200
1831	1276	2331	907	1669	0.000	0.200
1832	1287	2332	897	1668	0.000	0.200
1833	1255	2333	918	1667	0.000	0.200
1834	1288	2334	908	1666	0.000	0.200
1835	1245	2335	902	1665	0.000	0.200
1836	1322	2336	911	1664	0.000	0.200
1837	1278	2337	880	1663	0.000	0.200
1838	1286	2338	930	1662	0.000	0.200
1839	1256	2339	888	1661	0.000	0.200
1840	1283	2340	892	1660	0.000	0.200
1841	1309	2341	876	1659	0.000	0.200
1842	1274	2342	891	1658	0.000	0.200
1843	1296	2343	920	1657	0.000	0.200
1844	1296	2344	879	1656	0.000	0.200
1845	1247	2345	888	1655	0.000	0.200
1846	1265	2346	924	1654	0.000	0.200
1847	1290	2347	913	1653	0.000	0.200
1848	1266	2348	923	1652	0.000	0.200
1849	1305	2349	858	1651	0.000	0.200
1850	1273	2350	890	1650	0.000	0.200
1851	1270	2351	907	1649	0.000	0.200
1852	1289	2352	899	1648	0.000	0.200
1853	1276	2353	930	1647	0.000	0.200
1854	1261	2354	903	1646	0.000	0.200
1855	1217	2355	903	1645	0.000	0.200
1856	1270	2356	908	1644	0.000	0.200
1857	1309	2357	874	1643	0.000	0.200
1858	1245	2358	907	1642	0.000	0.200
1859	1307	2359	894	1641	0.000	0.200
1860	1314	2360	871	1640	0.000	0.200
1861	1303	2361	879	1639	0.000	0.200
1862	1316	2362	932	1638	0.000	0.200
1863	1271	2363	895	1637	0.000	0.200
1864	1338	2364	902	1636	0.000	0.200
1865	1250	2365	849	1635	0.000	0.200
1866	1283	2366	902	1634	0.000	0.200
1867	1276	2367	878	1633	0.000	0.200
1868	1265	2368	861	1632	0.000	0.200
1869	1299	2369	918	1631	0.000	0.200
1870	1256	2370	896	1630	0.000	0.200
1871	1281	2371	890	1629	0.000	0.200
1872	1348	2372	883	1628	0.000	0.200
1873	1263	2373	882	1627	0.000	0.200
1874	1281	2374	858	1626	0.000	0.200
1875	1271	2375	895	1625	0.000	0.200
1876	1277	2376	895	1624	0.000	0.200
1877	1295	2377	848	1623	0.000	0.200
1878	1260	2378	879	1622	0.000	0.200
1879	1261	2379	922	1621	0.000	0.200
1880	1292	2380	860	1620	0.000	0.200
1881	1302	2381	894	1619	0.000	0.200
1882	1274	2382	856	1618	0.000	0.200
1883	1308	2383	881	1617	0.000	0.200
1884	1280	2384	892	1616	0.000	0.200
1885	1279	2385	881	1615	0.000	0.200
1886	1300	2386	874	1614	0.000	0.200
1887	1339	2387	884	1613	0.000	0.200
1888	1258	2388	862	1612	0.000	0.200
1889	1307	2389	896	1611	0.000	0.200
1890	1329	2390	853	1610	0.000	0.200
1891	1333	2391	888	1609	0.000	0.200
1892	1298	2392	862	1608	0.000	0.200
1893	1267	2393	867	1607	0.000	0.200
1894	1296	2394	845	1606	0.000	0.200
1895	1289	2395	883	1605	0.000	0.200
1896	1312	2396	872	1604	0.000	0.200
1897	1323	2397	844	1603	0.000	0.200
1898	1314	2398	861	1602	0.000	0.200
1899	1317	2399	905	1601	0.000	0.200
1900	1285	2400	842	1600	0.000	0.200
1901	1318	2401	912	1599	0.000	0.200
1902	1304	2402	854	1598	0.000	0.200
1903	1289	2403	891	1597	0.000	0.200
1904	1300	2404	862	1596	0.000	0.200
1905	1299	2405	846	1595	0.000	0.200
1906	1297	2406	877	1594	0.000	0.200
1907	1280	2407	862	1593	0.000	0.200
1908	1373	2408	861	1592	0.000	0.200
1909	1309	2409	864	1591	0.000	0.200
1910	1321	2410	862	1590	0.000	0.200
1911	1298	2411	841	1589	0.000	0.200
1912	1360	2412	849	1588	0.000	0.200
1913	1286	2413	867	1587	0.000	0.200
1914	1309	2414	866	1586	0.000	0.200
1915	1296	2415	860	1585	0.000	0.200
1916	1310	2416	849	1584	0.000	0.200
1917	1313	2417	880	1583	0.000	0.200
1918	1338	2418	884	1582	0.000	0.200
1919	1309	2419	856	1581	0.000	0.200
1920	1369	2420	882	1580	0.000	0.200
1921	1312	2421	833	1579	0.000	0.200
1922	1304	2422	866	1578	0.000	0.200
1923	1313	2423	877	1577	0.000	0.200
1924	1339	2424	869	1576	0.000	0.200
1925	1328	2425	893	1575	0.000	0.200
1926	1305	2426	837	1574	0.000	0.200
1927	1299	2427	865	1573	0.000	0.200
1928	1310	2428	844	1572	0.000	0.200
1929	1357	2429	857	1571	0.000	0.200
1930	1337	2430	880	1570	0.000	0.200
1931	1324	2431	830	1569	0.000	0.200
1932	1323	2432	852	1568	0.000	0.200
1933	1325	2433	834	1567	0.000	0.200
1934	1397	2434	892	1566	0.000	0.200
1935	1321	2435	840	1565	0.000	0.200
1936	1291	2436	858	1564	0.000	0.200
1937	1329	2437	860	1563	0.000	0.200
