1317	970	1817	1148	2183	0.000	0.000
1318	989	1818	1179	2182	0.000	0.000
1319	957	1819	1194	2181	0.000	0.000
1320	1026	1820	1184	2180	0.000	0.000
1321	952	1821	1155	2179	0.000	0.000
1322	1017	1822	1184	2178	0.000	0.000
1323	970	1823	1185	2177	0.000	0.000
1324	974	1824	1183	2176	0.000	0.000
1325	983	1825	1171	2175	0.000	0.000
1326	988	1826	1225	2174	0.000	0.000
1327	992	1827	1159	2173	0.000	0.000
1328	988	1828	1224	2172	0.000	0.000
1329	978	1829	1116	2171	0.000	0.000
1330	1011	1830	1208	2170	0.000	0.000
1331	979	1831	1185	2169	0.000	0.000
1332	1033	1832	1157	2168	0.000	0.000
1333	975	1833	1214	2167	0.000	0.000
1334	994	1834	1138	2166	0.000	0.000
1335	1041	1835	1204	2165	0.000	0.000
1336	983	1836	1174	2164	0.000	0.000
1337	1016	1837	1159	2163	0.000	0.000
1338	1016	1838	1213	2162	0.000	0.000
1339	949	1839	1132	2161	0.000	0.000
1340	1019	1840	1174	2160	0.000	0.000
1341	991	1841	1170	2159	0.000	0.000
1342	1044	1842	1197	2158	0.000	0.000
1343	948	1843	1125	2157	0.000	0.000
1344	1008	1844	1203	2156	0.000	0.000
1345	1013	1845	1236	2155	0.000	0.000
1346	1012	1846	1123	2154	0.000	0.000
1347	1021	1847	1223	2153	0.000	0.000
1348	1001	1848	1158	2152	0.000	0.000
1349	995	1849	1154	2151	0.000	0.000
1350	1030	1850	1189	2150	0.000	0.000
1351	990	1851	1198	2149	0.000	0.000
1352	997	1852	1150	2148	0.000	0.000
1353	990	1853	1174	2147	0.000	0.000
1354	1032	1854	1176	2146	0.000	0.000
1355	1000	1855	1143	2145	0.000	0.000
1356	1026	1856	1142	2144	0.000	0.000
1357	1003	1857	1198	2143	0.000	0.000
1358	1021	1858	1178	2142	0.000	0.000
1359	1008	1859	1149	2141	0.000	0.000
1360	1000	1860	1166	2140	0.000	0.000
1361	994	1861	1156	2139	0.000	0.000
1362	1034	1862	1191	2138	0.000	0.000
1363	1002	1863	1155	2137	0.000	0.000
1364	1007	1864	1116	2136	0.000	0.000
1365	1008	1865	1175	2135	0.000	0.000
1366	991	1866	1181	2134	0.000	0.000
1367	1048	1867	1141	2133	0.000	0.000
1368	1000	1868	1161	2132	0.000	0.000
1369	989	1869	1180	2131	0.000	0.000
1370	1051	1870	1131	2130	0.000	0.000
1371	1037	1871	1213	2129	0.000	0.000
1372	1046	1872	1141	2128	0.000	0.000
1373	1015	1873	1164	2127	0.000	0.000
1374	1059	1874	1177	2126	0.000	0.000
1375	1012	1875	1176	2125	0.000	0.000
1376	1011	1876	1158	2124	0.000	0.000
1377	1015	1877	1181	2123	0.000	0.000
1378	1012	1878	1146	2122	0.000	0.000
1379	1026	1879	1156	2121	0.000	0.000
1380	1020	1880	1156	2120	0.000	0.000
1381	1024	1881	1177	2119	0.000	0.000
1382	1021	1882	1153	2118	0.000	0.000
1383	1017	1883	1135	2117	0.000	0.000
1384	1028	1884	1149	2116	0.000	0.000
1385	1082	1885	1198	2115	0.000	0.000
1386	1031	1886	1119	2114	0.000	0.000
1387	1006	1887	1183	2113	0.000	0.000
1388	1051	1888	1130	2112	0.000	0.000
1389	995	1889	1151	2111	0.000	0.000
1390	1080	1890	1164	2110	0.000	0.000
1391	1027	1891	1159	2109	0.000	0.000
1392	1045	1892	1106	2108	0.000	0.000
1393	1003	1893	1160	2107	0.000	0.000
1394	1049	1894	1127	2106	0.000	0.000
1395	1063	1895	1127	2105	0.000	0.000
1396	1041	1896	1137	2104	0.000	0.000
1397	1035	1897	1178	2103	0.000	0.000
1398	1057	1898	1143	2102	0.000	0.000
1399	1011	1899	1177	2101	0.000	0.000
1400	1031	1900	1177	2100	0.000	0.000
1401	1048	1901	1127	2099	0.000	0.000
1402	1047	1902	1127	2098	0.000	0.000
1403	1047	1903	1165	2097	0.000	0.000
1404	1022	1904	1132	2096	0.000	0.000
1405	1047	1905	1119	2095	0.000	0.000
1406	1019	1906	1164	2094	0.000	0.000
1407	1029	1907	1148	2093	0.000	0.000
1408	1023	1908	1191	2092	0.000	0.000
1409	1025	1909	1108	2091	0.000	0.000
1410	1037	1910	1105	2090	0.000	0.000
1411	1021	1911	1134	2089	0.000	0.000
1412	1036	1912	1151	2088	0.000	0.000
1413	1017	1913	1134	2087	0.000	0.000
1414	1055	1914	1153	2086	0.000	0.000
1415	992	1915	1142	2085	0.000	0.000
1416	1052	1916	1129	2084	0.000	0.000
1417	1038	1917	1151	2083	0.000	0.000
1418	1030	1918	1120	2082	0.000	0.000
1419	1078	1919	1121	2081	0.000	0.000
1420	1052	1920	1138	2080	0.000	0.000
1421	1061	1921	1139	2079	0.000	0.000
1422	1072	1922	1139	2078	0.000	0.000
1423	1003	1923	1130	2077	0.000	0.000
1424	1020	1924	1140	2076	0.000	0.000
1425	1088	1925	1128	2075	0.000	0.000
1426	1041	1926	1118	2074	0.000	0.000
1427	1009	1927	1113	2073	0.000	0.000
1428	1077	1928	1158	2072	0.000	0.000
1429	1038	1929	1104	2071	0.000	0.000
1430	1071	1930	1134	2070	0.000	0.000
1431	1046	1931	1128	2069	0.000	0.000
1432	1050	1932	1119	2068	0.000	0.000
1433	1063	1933	1168	2067	0.000	0.000
1434	1035	1934	1112	2066	0.000	0.000
1435	1089	1935	1103	2065	0.000	0.000
1436	1061	1936	1108	2064	0.000	0.000
1437	1071	1937	1136	2063	0.000	0.000
1438	1014	1938	1140	2062	0.000	0.000
1439	1066	1939	1107	2061	0.000	0.000
1440	1026	1940	1083	2060	0.000	0.000
1441	1038	1941	1098	2059	0.000	0.000
1442	1073	1942	1142	2058	0.000	0.000
1443	1045	1943	1086	2057	0.000	0.000
1444	1072	1944	1150	2056	0.000	0.000
1445	1068	1945	1090	2055	0.000	0.000
1446	1063	1946	1135	2054	0.000	0.000
1447	1070	1947	1109	2053	0.000	0.000
1448	1048	1948	1129	2052	0.000	0.000
1449	1092	1949	1106	2051	0.000	0.000
1450	1044	1950	1124	2050	0.000	0.000
1451	1073	1951	1120	2049	0.000	0.000
1452	1082	1952	1076	2048	0.000	0.000
1453	1077	1953	1125	2047	0.000	0.000
1454	1046	1954	1136	2046	0.000	0.000
1455	1033	1955	1113	2045	0.000	0.000
1456	1057	1956	1149	2044	0.000	0.000
1457	1088	1957	1130	2043	0.000	0.000
1458	1069	1958	1091	2042	0.000	0.000
1459	1043	1959	1126	2041	0.000	0.000
1460	1060	1960	1075	2040	0.000	0.000
1461	1091	1961	1143	2039	0.000	0.000
1462	1051	1962	1131	2038	0.000	0.000
1463	1056	1963	1131	2037	0.000	0.000
1464	1107	1964	1106	2036	0.000	0.000
1465	1079	1965	1117	2035	0.000	0.000
1466	1062	1966	1123	2034	0.000	0.000
1467	1092	1967	1105	2033	0.000	0.000
1468	1055	1968	1130	2032	0.000	0.000
1469	1069	1969	1120	2031	0.000	0.000
1470	1065	1970	1094	2030	0.000	0.000
1471	1047	1971	1105	2029	0.000	0.000
1472	1119	1972	1135	2028	0.000	0.000
1473	1082	1973	1117	2027	0.000	0.000
1474	1086	1974	1074	2026	0.000	0.000
1475	1124	1975	1117	2025	0.000	0.000
1476	1065	1976	1120	2024	0.000	0.000
1477	1066	1977	1101	2023	0.000	0.000
1478	1076	1978	1070	2022	0.000	0.000
1479	1059	1979	1129	2021	0.000	0.000
1480	1109	1980	1062	2020	0.000	0.000
1481	1073	1981	1088	2019	0.000	0.000
1482	1085	1982	1073	2018	0.000	0.000
1483	1106	1983	1118	2017	0.000	0.000
1484	1097	1984	1116	2016	0.000	0.000
1485	1090	1985	1113	2015	0.000	0.000
1486	1047	1986	1104	2014	0.000	0.000
1487	1093	1987	1108	2013	0.000	0.000
1488	1056	1988	1029	2012	0.000	0.000
1489	1074	1989	1142	2011	0.000	0.000
1490	1039	1990	1054	2010	0.000	0.000
1491	1106	1991	1105	2009	0.000	0.000
1492	1102	1992	1095	2008	0.000	0.000
1493	1105	1993	1078	2007	0.000	0.000
1494	1094	1994	1091	2006	0.000	0.000
1495	1062	1995	1066	2005	0.000	0.000
1496	1083	1996	1086	2004	0.000	0.000
1497	1071	1997	1097	2003	0.000	0.000
1498	1090	1998	1077	2002	0.000	0.000
1499	1104	1999	1085	2001	0.000	0.000
1500	1083	2000	1100	2000	0.000	0.000
1501	1086	2001	1066	1999	0.000	0.000
1502	1072	2002	1081	1998	0.000	0.000
1503	1107	2003	1085	1997	0.000	0.000
1504	1084	2004	1072	1996	0.000	0.000
1505	1135	2005	1106	1995	0.000	0.000
1506	1081	2006	1088	1994	0.000	0.000
1507	1131	2007	1060	1993	0.000	0.000
1508	1080	2008	1106	1992	0.000	0.000
1509	1084	2009	1085	1991	0.000	0.000
1510	1134	2010	1023	1990	0.000	0.000
1511	1074	2011	1087	1989	0.000	0.000
1512	1116	2012	1106	1988	0.000	0.000
1513	1107	2013	1066	1987	0.000	0.000
1514	1057	2014	1078	1986	0.000	0.000
1515	1123	2015	1074	1985	0.000	0.000
1516	1092	2016	1094	1984	0.000	0.000
1517	1095	2017	1073	1983	0.000	0.000
1518	1162	2018	1092	1982	0.000	0.000
1519	1096	2019	1086	1981	0.000	0.000
1520	1117	2020	1090	1980	0.000	0.000
1521	1075	2021	1100	1979	0.000	0.000
1522	1101	2022	1085	1978	0.000	0.000
1523	1066	2023	1120	1977	0.000	0.000
1524	1053	2024	1025	1976	0.000	0.000
1525	1129	2025	1093	1975	0.000	0.000
1526	1098	2026	1068	1974	0.000	0.000
1527	1113	2027	1070	1973	0.000	0.000
1528	1114	2028	1072	1972	0.000	0.000
1529	1137	2029	1093	1971	0.000	0.000
1530	1057	2030	1060	1970	0.000	0.000
1531	1128	2031	1051	1969	0.000	0.000
1532	1112	2032	1077	1968	0.000	0.000
1533	1121	2033	1050	1967	0.000	0.000
1534	1093	2034	1059	1966	0.000	0.000
1535	1113	2035	1053	1965	0.000	0.000
1536	1057	2036	1117	1964	0.000	0.000
1537	1118	2037	1077	1963	0.000	0.000
1538	1132	2038	1055	1962	0.000	0.000
1539	1101	2039	1076	1961	0.000	0.000
1540	1138	2040	1089	1960	0.000	0.000
1541	1104	2041	1059	1959	0.000	0.000
1542	1139	2042	1115	1958	0.000	0.000
1543	1100	2043	1052	1957	0.000	0.000
1544	1124	2044	1072	1956	0.000	0.000
1545	1133	2045	1085	1955	0.000	0.000
1546	1095	2046	1056	1954	0.000	0.000
1547	1118	2047	1042	1953	0.000	0.000
1548	1149	2048	1057	1952	0.000	0.000
1549	1099	2049	1060	1951	0.000	0.000
1550	1136	2050	1047	1950	0.000	0.000
1551	1069	2051	1094	1949	0.000	0.000
1552	1122	2052	1059	1948	0.000	0.000
1553	1104	2053	1090	1947	0.000	0.000
1554	1130	2054	1052	1946	0.000	0.000
1555	1151	2055	1021	1945	0.000	0.000
1556	1120	2056	1043	1944	0.000	0.000
1557	1093	2057	1066	1943	0.000	0.000
1558	1122	2058	1086	1942	0.000	0.000
1559	1126	2059	1004	1941	0.000	0.000
1560	1144	2060	1084	1940	0.000	0.000
1561	1118	2061	1015	1939	0.000	0.000
1562	1166	2062	1058	1938	0.000	0.000
1563	1120	2063	1058	1937	0.000	0.000
1564	1123	2064	1074	1936	0.000	0.000
1565	1099	2065	1052	1935	0.000	0.000
1566	1149	2066	1059	1934	0.000	0.000
1567	1124	2067	1054	1933	0.000	0.000
1568	1142	2068	1060	1932	0.000	0.000
1569	1102	2069	1023	1931	0.000	0.000
1570	1125	2070	1051	1930	0.000	0.000
1571	1140	2071	1017	1929	0.000	0.000
1572	1094	2072	1089	1928	0.000	0.000
1573	1152	2073	1061	1927	0.000	0.000
1574	1134	2074	1013	1926	0.000	0.000
1575	1106	2075	1063	1925	0.000	0.000
1576	1162	2076	1072	1924	0.000	0.000
1577	1097	2077	1042	1923	0.000	0.000
1578	1146	2078	1046	1922	0.000	0.000
1579	1141	2079	1074	1921	0.000	0.000
1580	1146	2080	1056	1920	0.000	0.000
1581	1146	2081	1042	1919	0.000	0.000
1582	1152	2082	1032	1918	0.000	0.000
1583	1142	2083	1071	1917	0.000	0.000
1584	1158	2084	1038	1916	0.000	0.000
1585	1075	2085	1026	1915	0.000	0.000
1586	1125	2086	1067	1914	0.000	0.000
1587	1124	2087	1020	1913	0.000	0.000
1588	1144	2088	1087	1912	0.000	0.000
1589	1147	2089	1022	1911	0.000	0.000
1590	1149	2090	1050	1910	0.000	0.000
1591	1096	2091	1038	1909	0.000	0.000
1592	1150	2092	1045	1908	0.000	0.000
1593	1119	2093	1053	1907	0.000	0.000
1594	1145	2094	1016	1906	0.000	0.000
1595	1135	2095	995	1905	0.000	0.000
1596	1134	2096	1054	1904	0.000	0.000
1597	1134	2097	1029	1903	0.000	0.000
1598	1141	2098	1049	1902	0.000	0.000
1599	1150	2099	1059	1901	0.000	0.000
1600	1148	2100	1021	1900	0.000	0.000
1601	1131	2101	1037	1899	0.000	0.000
1602	1131	2102	1017	1898	0.000	0.000
1603	1174	2103	1063	1897	0.000	0.000
1604	1143	2104	1006	1896	0.000	0.000
1605	1152	2105	1008	1895	0.000	0.000
1606	1104	2106	1007	1894	0.000	0.000
1607	1153	2107	1052	1893	0.000	0.000
1608	1153	2108	985	1892	0.000	0.000
1609	1126	2109	1009	1891	0.000	0.000
1610	1154	2110	1011	1890	0.000	0.000
1611	1153	2111	1061	1889	0.000	0.000
1612	1124	2112	995	1888	0.000	0.000
1613	1149	2113	1052	1887	0.000	0.000
1614	1154	2114	1009	1886	0.000	0.000
1615	1173	2115	1022	1885	0.000	0.000
1616	1157	2116	1023	1884	0.000	0.000
1617	1152	2117	1024	1883	0.000	0.000
1618	1136	2118	1016	1882	0.000	0.000
1619	1184	2119	1022	1881	0.000	0.000
1620	1137	2120	1022	1880	0.000	0.000
1621	1133	2121	1017	1879	0.000	0.000
1622	1173	2122	1026	1878	0.000	0.000
1623	1167	2123	1017	1877	0.000	0.000
1624	1153	2124	1033	1876	0.000	0.000
1625	1151	2125	1027	1875	0.000	0.000
1626	1165	2126	1026	1874	0.000	0.000
1627	1170	2127	1018	1873	0.000	0.000
1628	1131	2128	1057	1872	0.000	0.000
1629	1146	2129	1011	1871	0.000	0.000
1630	1141	2130	1059	1870	0.000	0.000
1631	1153	2131	1041	1869	0.000	0.000
1632	1165	2132	996	1868	0.000	0.000
1633	1174	2133	1011	1867	0.000	0.000
1634	1185	2134	1023	1866	0.000	0.000
1635	1176	2135	1015	1865	0.000	0.000
1636	1146	2136	999	1864	0.000	0.000
1637	1148	2137	1013	1863	0.000	0.000
1638	1200	2138	983	1862	0.000	0.000
1639	1158	2139	1032	1861	0.000	0.000
1640	1185	2140	1013	1860	0.000	0.000
1641	1112	2141	1022	1859	0.000	0.000
1642	1179	2142	1002	1858	0.000	0.000
1643	1135	2143	1025	1857	0.000	0.000
1644	1202	2144	986	1856	0.000	0.000
1645	1148	2145	1021	1855	0.000	0.000
1646	1157	2146	1003	1854	0.000	0.000
1647	1156	2147	1008	1853	0.000	0.000
1648	1170	2148	1020	1852	0.000	0.000
1649	1185	2149	994	1851	0.000	0.000
1650	1184	2150	1032	1850	0.000	0.000
1651	1202	2151	1047	1849	0.000	0.000
1652	1174	2152	965	1848	0.000	0.000
1653	1161	2153	1014	1847	0.000	0.000
1654	1177	2154	1008	1846	0.000	0.000
1655	1208	2155	1010	1845	0.000	0.000
1656	1188	2156	1009	1844	0.000	0.000
1657	1208	2157	1001	1843	0.000	0.000
1658	1155	2158	983	1842	0.000	0.000
1659	1195	2159	984	1841	0.000	0.000
1660	1214	2160	1013	1840	0.000	0.000
1661	1157	2161	1006	1839	0.000	0.000
1662	1151	2162	997	1838	0.000	0.000
1663	1138	2163	1008	1837	0.000	0.000
1664	1141	2164	1033	1836	0.000	0.000
1665	1177	2165	952	1835	0.000	0.000
1666	1215	2166	1007	1834	0.000	0.000
1667	1188	2167	995	1833	0.000	0.000
1668	1143	2168	1067	1832	0.000	0.000
1669	1205	2169	972	1831	0.000	0.000
1670	1169	2170	979	1830	0.000	0.000
1671	1214	2171	1023	1829	0.000	0.000
1672	1192	2172	1007	1828	0.000	0.000
1673	1187	2173	997	1827	0.000	0.000
1674	1164	2174	975	1826	0.000	0.000
1675	1190	2175	988	1825	0.000	0.000
1676	1199	2176	1000	1824	0.000	0.000
1677	1183	2177	999	1823	0.000	0.000
1678	1151	2178	971	1822	0.000	0.000
1679	1209	2179	994	1821	0.000	0.000
1680	1170	2180	965	1820	0.000	0.000
1681	1176	2181	1026	1819	0.000	0.000
1682	1203	2182	1014	1818	0.000	0.000
1683	1186	2183	1007	1817	0.000	0.000
1684	1179	2184	1019	1816	0.000	0.000
1685	1155	2185	994	1815	0.000	0.000
1686	1215	2186	991	1814	0.000	0.000
1687	1157	2187	968	1813	0.000	0.000
1688	1195	2188	1021	1812	0.000	0.000
1689	1187	2189	987	1811	0.000	0.000
1690	1221	2190	997	1810	0.000	0.000
1691	1190	2191	991	1809	0.000	0.000
1692	1189	2192	1005	1808	0.000	0.000
1693	1154	2193	971	1807	0.000	0.000
1694	1194	2194	975	1806	0.000	0.000
1695	1171	2195	975	1805	0.000	0.000
1696	1178	2196	992	1804	0.000	0.000
1697	1224	2197	924	1803	0.000	0.000
1698	1202	2198	996	1802	0.000	0.000
1699	1200	2199	965	1801	0.000	0.000
1700	1205	2200	996	1800	0.000	0.000
1701	1223	2201	1005	1799	0.000	0.000
1702	1202	2202	1008	1798	0.000	0.000
1703	1206	2203	977	1797	0.000	0.000
1704	1184	2204	954	1796	0.000	0.000
1705	1191	2205	1001	1795	0.000	0.000
1706	1219	2206	966	1794	0.000	0.000
1707	1189	2207	967	1793	0.000	0.000
1708	1212	2208	971	1792	0.000	0.000
1709	1226	2209	989	1791	0.000	0.000
1710	1203	2210	961	1790	0.000	0.000
1711	1215	2211	971	1789	0.000	0.000
1712	1156	2212	950	1788	0.000	0.000
1713	1210	2213	983	1787	0.000	0.000
1714	1201	2214	950	1786	0.000	0.000
1715	1182	2215	984	1785	0.000	0.000
1716	1172	2216	986	1784	0.000	0.000
1717	1224	2217	932	1783	0.000	0.000
1718	1237	2218	1010	1782	0.000	0.000
1719	1207	2219	974	1781	0.000	0.000
1720	1239	2220	964	1780	0.000	0.000
1721	1187	2221	942	1779	0.000	0.000
1722	1232	2222	967	1778	0.000	0.000
1723	1162	2223	977	1777	0.000	0.000
1724	1180	2224	966	1776	0.000	0.000
1725	1159	2225	962	1775	0.000	0.000
1726	1238	2226	973	1774	0.000	0.000
1727	1196	2227	987	1773	0.000	0.000
1728	1185	2228	989	1772	0.000	0.000
1729	1216	2229	964	1771	0.000	0.000
1730	1207	2230	964	1770	0.000	0.000
1731	1162	2231	951	1769	0.000	0.000
1732	1208	2232	993	1768	0.000	0.000
1733	1178	2233	953	1767	0.000	0.000
1734	1210	2234	931	1766	0.000	0.000
1735	1211	2235	975	1765	0.000	0.000
1736	1177	2236	951	1764	0.000	0.000
1737	1306	2237	1000	1763	0.000	0.000
1738	1137	2238	956	1762	0.000	0.000
1739	1249	2239	980	1761	0.000	0.000
1740	1210	2240	953	1760	0.000	0.000
1741	1216	2241	956	1759	0.000	0.000
1742	1199	2242	928	1758	0.000	0.000
1743	1247	2243	944	1757	0.000	0.000
1744	1222	2244	985	1756	0.000	0.000
1745	1217	2245	937	1755	0.000	0.000
1746	1225	2246	954	1754	0.000	0.000
1747	1267	2247	958	1753	0.000	0.000
1748	1170	2248	960	1752	0.000	0.000
1749	1234	2249	979	1751	0.000	0.000
1750	1235	2250	894	1750	0.000	0.000
1751	1213	2251	979	1749	0.000	0.000
1752	1232	2252	967	1748	0.000	0.000
1753	1262	2253	948	1747	0.000	0.000
1754	1240	2254	968	1746	0.000	0.000
1755	1222	2255	925	1745	0.000	0.000
1756	1224	2256	958	1744	0.000	0.000
1757	1234	2257	927	1743	0.000	0.000
1758	1252	2258	992	1742	0.000	0.000
1759	1200	2259	901	1741	0.000	0.000
1760	1251	2260	972	1740	0.000	0.000
1761	1177	2261	948	1739	0.000	0.000
1762	1227	2262	931	1738	0.000	0.000
1763	1215	2263	929	1737	0.000	0.000
1764	1230	2264	925	1736	0.000	0.000
1765	1237	2265	962	1735	0.000	0.000
1766	1254	2266	951	1734	0.000	0.000
1767	1269	2267	953	1733	0.000	0.000
1768	1230	2268	931	1732	0.000	0.000
1769	1214	2269	984	1731	0.000	0.000
1770	1250	2270	902	1730	0.000	0.000
1771	1253	2271	950	1729	0.000	0.000
1772	1185	2272	944	1728	0.000	0.000
1773	1250	2273	949	1727	0.000	0.000
1774	1204	2274	948	1726	0.000	0.000
1775	1261	2275	907	1725	0.000	0.000
1776	1214	2276	921	1724	0.000	0.000
1777	1262	2277	961	1723	0.000	0.000
1778	1219	2278	930	1722	0.000	0.000
1779	1235	2279	959	1721	0.000	0.000
1780	1246	2280	947	1720	0.000	0.000
1781	1262	2281	906	1719	0.000	0.000
1782	1213	2282	935	1718	0.000	0.000
1783	1261	2283	1006	1717	0.000	0.000
1784	1250	2284	946	1716	0.000	0.000
1785	1206	2285	953	1715	0.000	0.000
1786	1227	2286	913	1714	0.000	0.000
1787	1293	2287	953	1713	0.000	0.000
1788	1226	2288	904	1712	0.000	0.000
1789	1243	2289	958	1711	0.000	0.000
1790	1247	2290	926	1710	0.000	0.000
1791	1225	2291	926	1709	0.000	0.000
1792	1247	2292	933	1708	0.000	0.000
1793	1267	2293	901	1707	0.000	0.000
1794	1255	2294	931	1706	0.000	0.000
1795	1216	2295	915	1705	0.000	0.000
1796	1239	2296	960	1704	0.000	0.000
1797	1268	2297	969	1703	0.000	0.000
1798	1253	2298	914	1702	0.000	0.000
1799	1248	2299	912	1701	0.000	0.000
1800	1245	2300	945	1700	0.000	0.000
1801	1294	2301	921	1699	0.000	0.000
1802	1263	2302	963	1698	0.000	0.000
1803	1225	2303	922	1697	0.000	0.000
1804	1225	2304	911	1696	0.000	0.000
1805	1251	2305	951	1695	0.000	0.000
1806	1229	2306	876	1694	0.000	0.000
1807	1247	2307	909	1693	0.000	0.000
1808	1258	2308	922	1692	0.000	0.000
1809	1241	2309	942	1691	0.000	0.000
1810	1272	2310	911	1690	0.000	0.000
1811	1232	2311	918	1689	0.000	0.000
1812	1242	2312	945	1688	0.000	0.000
1813	1226	2313	876	1687	0.000	0.000
1814	1278	2314	912	1686	0.000	0.000
1815	1288	2315	910	1685	0.000	0.000
1816	1220	2316	935	1684	0.000	0.000
1817	1278	2317	916	1683	0.000	0.000
1818	1265	2318	904	1682	0.000	0.000
1819	1274	2319	934	1681	0.000	0.000
1820	1173	2320	904	1680	0.000	0.000
1821	1274	2321	925	1679	0.000	0.000
1822	1286	2322	927	1678	0.000	0.000
1823	1245	2323	892	1677	0.000	0.000
1824	1260	2324	912	1676	0.000	0.000
1825	1295	2325	889	1675	0.000	0.000
1826	1286	2326	912	1674	0.000	0.000
1827	1257	2327	911	1673	0.000	0.000
1828	1279	2328	874	1672	0.000	0.000
1829	1233	2329	897	1671	0.000	0.000
1830	1307	2330	900	1670	0.000	0.000
1831	1254	2331	904	1669	0.000	0.000
1832	1254	2332	885	1668	0.000	0.000
1833	1264	2333	939	1667	0.000	0.000
1834	1273	2334	908	1666	0.000	0.000
1835	1310	2335	907	1665	0.000	0.000
1836	1257	2336	893	1664	0.000	0.000
1837	1269	2337	931	1663	0.000	0.000
1838	1281	2338	836	1662	0.000	0.000
1839	1301	2339	898	1661	0.000	0.000
1840	1258	2340	904	1660	0.000	0.000
1841	1297	2341	907	1659	0.000	0.000
1842	1283	2342	884	1658	0.000	0.000
1843	1258	2343	901	1657	0.000	0.000
1844	1287	2344	901	1656	0.000	0.000
1845	1316	2345	894	1655	0.000	0.000
1846	1258	2346	897	1654	0.000	0.000
1847	1276	2347	905	1653	0.000	0.000
1848	1239	2348	908	1652	0.000	0.000
1849	1345	2349	889	1651	0.000	0.000
1850	1261	2350	900	1650	0.000	0.000
1851	1314	2351	885	1649	0.000	0.000
1852	1277	2352	905	1648	0.000	0.000
1853	1288	2353	908	1647	0.000	0.000
1854	1241	2354	875	1646	0.000	0.000
1855	1232	2355	892	1645	0.000	0.000
1856	1294	2356	925	1644	0.000	0.000
1857	1296	2357	910	1643	0.000	0.000
1858	1284	2358	840	1642	0.000	0.000
1859	1297	2359	915	1641	0.000	0.000
1860	1299	2360	872	1640	0.000	0.000
1861	1308	2361	887	1639	0.000	0.000
1862	1271	2362	903	1638	0.000	0.000
1863	1316	2363	887	1637	0.000	0.000
1864	1301	2364	900	1636	0.000	0.000
1865	1283	2365	873	1635	0.000	0.000
1866	1275	2366	885	1634	0.000	0.000
1867	1270	2367	881	1633	0.000	0.000
1868	1308	2368	898	1632	0.000	0.000
1869	1283	2369	888	1631	0.000	0.000
1870	1287	2370	911	1630	0.000	0.000
1871	1313	2371	877	1629	0.000	0.000
1872	1302	2372	836	1628	0.000	0.000
1873	1277	2373	909	1627	0.000	0.000
1874	1293	2374	861	1626	0.000	0.000
1875	1296	2375	913	1625	0.000	0.000
1876	1249	2376	878	1624	0.000	0.000
1877	1308	2377	856	1623	0.000	0.000
1878	1278	2378	869	1622	0.000	0.000
1879	1306	2379	906	1621	0.000	0.000
1880	1277	2380	914	1620	0.000	0.000
1881	1279	2381	865	1619	0.000	0.000
1882	1285	2382	883	1618	0.000	0.000
1883	1307	2383	899	1617	0.000	0.000
1884	1337	2384	871	1616	0.000	0.000
1885	1295	2385	895	1615	0.000	0.000
1886	1279	2386	891	1614	0.000	0.000
1887	1304	2387	836	1613	0.000	0.000
1888	1267	2388	899	1612	0.000	0.000
1889	1263	2389	915	1611	0.000	0.000
1890	1320	2390	871	1610	0.000	0.000
1891	1293	2391	903	1609	0.000	0.000
1892	1324	2392	848	1608	0.000	0.000
1893	1318	2393	885	1607	0.000	0.000
1894	1293	2394	850	1606	0.000	0.000
1895	1295	2395	857	1605	0.000	0.000
1896	1316	2396	862	1604	0.000	0.000
1897	1313	2397	867	1603	0.000	0.000
1898	1348	2398	875	1602	0.000	0.000
1899	1300	2399	895	1601	0.000	0.000
1900	1313	2400	861	1600	0.000	0.000
1901	1307	2401	874	1599	0.000	0.000
1902	1296	2402	896	1598	0.000	0.000
1903	1308	2403	871	1597	0.000	0.000
1904	1325	2404	892	1596	0.000	0.000
1905	1332	2405	836	1595	0.000	0.000
1906	1287	2406	878	1594	0.000	0.000
1907	1287	2407	853	1593	0.000	0.000
1908	1314	2408	869	1592	0.000	0.000
1909	1307	2409	873	1591	0.000	0.000
1910	1319	2410	862	1590	0.000	0.000
1911	1303	2411	890	1589	0.000	0.000
1912	1321	2412	866	1588	0.000	0.000
1913	1321	2413	882	1587	0.000	0.000
1914	1314	2414	881	1586	0.000	0.000
1915	1319	2415	833	1585	0.000	0.000
1916	1307	2416	865	1584	0.000	0.000
1917	1333	2417	861	1583	0.000	0.000
1918	1280	2418	864	1582	0.000	0.000
1919	1312	2419	861	1581	0.000	0.000
1920	1321	2420	814	1580	0.000	0.000
1921	1313	2421	865	1579	0.000	0.000
1922	1348	2422	881	1578	0.000	0.000
1923	1305	2423	850	1577	0.000	0.000
1924	1314	2424	872	1576	0.000	0.000
1925	1338	2425	877	1575	0.000	0.000
1926	1322	2426	829	1574	0.000	0.000
1927	1335	2427	858	1573	0.000	0.000
1928	1316	2428	850	1572	0.000	0.000
1929	1331	2429	855	1571	0.000	0.000
1930	1335	2430	853	1570	0.000	0.000
1931	1342	2431	820	1569	0.000	0.000
1932	1307	2432	851	1568	0.000	0.000
1933	1304	2433	879	1567	0.000	0.000
1934	1392	2434	853	1566	0.000	0.000
1935	1327	2435	850	1565	0.000	0.000
1936	1321	2436	856	1564	0.000	0.000
1937	1350	2437	843	1563	0.000	0.000
