1997	1669	3000	1550	2976	0.000	0.000
1998	1584	3000	1628	2984	0.000	0.000
1999	1634	3000	1653	2992	0.000	0.000
2000	1649	3000	1645	3000	0.000	0.000
2001	1648	2992	1651	3000	0.000	0.000
2002	1642	2984	1583	3000	0.000	0.000
2003	1601	2976	1631	3000	0.000	0.000
2004	1682	2968	1667	3000	0.000	0.000
2005	1580	2960	1598	3000	0.000	0.000
2006	1669	2952	1641	3000	0.000	0.000
2007	1603	2944	1629	3000	0.000	0.000
2008	1547	2936	1659	3000	0.000	0.000
2009	1630	2928	1609	3000	0.000	0.000
2010	1586	2920	1664	3000	0.000	0.000
2011	1562	2912	1669	3000	0.000	0.000
2012	1606	2904	1619	3000	0.000	0.000
2013	1601	2896	1630	3000	0.000	0.000
2014	1585	2888	1645	3000	0.000	0.000
2015	1555	2880	1616	3000	0.000	0.000
2016	1576	2872	1630	3000	0.000	0.000
2017	1525	2864	1655	3000	0.000	0.000
2018	1533	2856	1641	3000	0.000	0.000
2019	1559	2848	1618	3000	0.000	0.000
2020	1559	2840	1628	3000	0.000	0.000
2021	1547	2832	1665	3000	0.000	0.000
2022	1541	2824	1604	3000	0.000	0.000
2023	1549	2816	1646	3000	0.000	0.000
2024	1532	2808	1657	3000	0.000	0.000
2025	1547	2800	1634	3000	0.000	0.000
2026	1551	2792	1635	3000	0.000	0.000
2027	1472	2784	1653	3000	0.000	0.000
2028	1528	2776	1600	3000	0.000	0.000
2029	1522	2768	1653	3000	0.000	0.000
2030	1463	2760	1632	3000	0.000	0.000
2031	1544	2752	1582	3000	0.000	0.000
2032	1530	2744	1677	3000	0.000	0.000
2033	1518	2736	1647	3000	0.000	0.000
2034	1473	2728	1632	3000	0.000	0.000
2035	1519	2720	1601	3000	0.000	0.000
2036	1515	2712	1682	3000	0.000	0.000
2037	1464	2704	1633	3000	0.000	0.000
2038	1449	2696	1608	3000	0.000	0.000
2039	1476	2688	1655	3000	0.000	0.000
2040	1467	2680	1649	3000	0.000	0.000
2041	1506	2672	1614	3000	0.000	0.000
2042	1469	2664	1646	3000	0.000	0.000
2043	1431	2656	1610	3000	0.000	0.000
2044	1443	2648	1620	3000	0.000	0.000
2045	1410	2640	1639	3000	0.000	0.000
2046	1431	2632	1644	3000	0.000	0.000
2047	1406	2624	1629	3000	0.000	0.000
2048	1438	2616	1615	3000	0.000	0.000
2049	1440	2608	1651	3000	0.000	0.000
2050	1404	2600	1651	3000	0.000	0.000
2051	1405	2592	1628	3000	0.000	0.000
2052	1392	2584	1623	3000	0.000	0.000
2053	1378	2576	1617	3000	0.000	0.000
2054	1394	2568	1627	3000	0.000	0.000
2055	1429	2560	1640	3000	0.000	0.000
2056	1401	2552	1627	3000	0.000	0.000
2057	1383	2544	1634	3000	0.000	0.000
2058	1357	2536	1629	3000	0.000	0.000
2059	1366	2528	1637	3000	0.000	0.000
2060	1378	2520	1606	3000	0.000	0.000
2061	1370	2512	1655	3000	0.000	0.000
2062	1349	2504	1591	3000	0.000	0.000
2063	1373	2496	1655	3000	0.000	0.000
2064	1399	2488	1645	3000	0.000	0.000
2065	1332	2480	1634	3000	0.000	0.000
2066	1377	2472	1628	3000	0.000	0.000
2067	1353	2464	1669	3000	0.000	0.000
2068	1363	2456	1658	3000	0.000	0.000
2069	1351	2448	1605	3000	0.000	0.000
2070	1307	2440	1623	3000	0.000	0.000
2071	1372	2432	1665	3000	0.000	0.000
2072	1302	2424	1624	3000	0.000	0.000
2073	1310	2416	1617	3000	0.000	0.000
2074	1352	2408	1675	3000	0.000	0.000
2075	1306	2400	1642	3000	0.000	0.000
2076	1289	2392	1589	3000	0.000	0.000
2077	1342	2384	1612	3000	0.000	0.000
2078	1272	2376	1668	3000	0.000	0.000
2079	1277	2368	1596	3000	0.000	0.000
2080	1285	2360	1651	3000	0.000	0.000
2081	1278	2352	1598	3000	0.000	0.000
2082	1242	2344	1675	3000	0.000	0.000
2083	1300	2336	1606	3000	0.000	0.000
2084	1267	2328	1621	3000	0.000	0.000
2085	1249	2320	1622	3000	0.000	0.000
2086	1278	2312	1621	3000	0.000	0.000
2087	1246	2304	1635	3000	0.000	0.000
2088	1263	2296	1644	3000	0.000	0.000
2089	1267	2288	1619	3000	0.000	0.000
2090	1221	2280	1635	3000	0.000	0.000
2091	1273	2272	1629	3000	0.000	0.000
2092	1219	2264	1644	3000	0.000	0.000
2093	1229	2256	1647	3000	0.000	0.000
2094	1258	2248	1628	3000	0.000	0.000
2095	1224	2240	1627	3000	0.000	0.000
2096	1197	2232	1653	3000	0.000	0.000
2097	1251	2224	1635	3000	0.000	0.000
2098	1199	2216	1712	3000	0.000	0.000
2099	1167	2208	1638	3000	0.000	0.000
2100	1200	2200	1598	3000	0.300	0.000
2101	1208	2192	1654	3000	0.300	0.000
2102	1169	2184	1676	3000	0.300	0.000
2103	1202	2176	1625	3000	0.300	0.000
2104	1173	2168	1625	3000	0.300	0.000
2105	1201	2160	1628	3000	0.300	0.000
2106	1200	2152	1610	3000	0.300	0.000
2107	1197	2144	1645	3000	0.300	0.000
2108	1173	2136	1668	3000	0.300	0.000
2109	1145	2128	1630	3000	0.300	0.000
2110	1189	2120	1596	3000	0.300	0.000
2111	1116	2112	1623	3000	0.300	0.000
2112	1184	2104	1634	3000	0.300	0.000
2113	1146	2096	1619	3000	0.300	0.000
2114	1122	2088	1633	3000	0.300	0.000
2115	1121	2080	1584	3000	0.300	0.000
2116	1153	2072	1614	3000	0.300	0.000
2117	1145	2064	1657	3000	0.300	0.000
2118	1117	2056	1642	3000	0.300	0.000
2119	1145	2048	1636	3000	0.300	0.000
2120	1132	2040	1597	3000	0.300	0.000
2121	1104	2032	1651	3000	0.300	0.000
2122	1134	2024	1679	3000	0.300	0.000
2123	1080	2016	1560	3000	0.300	0.000
2124	1149	2008	1633	3000	0.300	0.000
2125	1099	2000	1627	3000	0.300	0.000
2126	1112	1992	1690	3000	0.300	0.000
2127	1069	1984	1615	3000	0.300	0.000
2128	1106	1976	1648	3000	0.300	0.000
2129	1117	1968	1606	3000	0.300	0.000
2130	1082	1960	1627	3000	0.300	0.000
2131	1054	1952	1662	3000	0.300	0.000
2132	1057	1944	1616	3000	0.300	0.000
2133	1027	1936	1651	3000	0.300	0.000
2134	1073	1928	1616	3000	0.300	0.000
2135	1052	1920	1667	3000	0.300	0.000
2136	1034	1912	1654	3000	0.300	0.000
2137	1041	1904	1658	3000	0.300	0.000
2138	1018	1896	1629	3000	0.300	0.000
2139	1028	1888	1659	3000	0.300	0.000
2140	1015	1880	1615	3000	0.300	0.000
2141	1047	1872	1656	3000	0.300	0.000
2142	1026	1864	1620	3000	0.300	0.000
2143	1024	1856	1675	3000	0.300	0.000
2144	1038	1848	1595	3000	0.300	0.000
2145	1006	1840	1598	3000	0.300	0.000
2146	965	1832	1658	3000	0.300	0.000
2147	1007	1824	1609	3000	0.300	0.000
2148	972	1816	1653	3000	0.300	0.000
2149	958	1808	1648	3000	0.300	0.000
2150	995	1800	1656	3000	0.300	0.000
2151	962	1792	1603	3000	0.300	0.000
2152	990	1784	1649	3000	0.300	0.000
2153	935	1776	1631	3000	0.300	0.000
2154	965	1768	1649	3000	0.300	0.000
2155	963	1760	1628	3000	0.300	0.000
2156	979	1752	1594	3000	0.300	0.000
2157	944	1744	1680	3000	0.300	0.000
2158	939	1736	1638	3000	0.300	0.000
2159	970	1728	1627	3000	0.300	0.000
2160	958	1720	1702	3000	0.300	0.000
2161	909	1712	1603	3000	0.300	0.000
2162	937	1704	1618	3000	0.300	0.000
2163	881	1696	1699	3000	0.300	0.000
2164	924	1688	1575	3000	0.300	0.000
2165	946	1680	1655	3000	0.300	0.000
2166	895	1672	1590	3000	0.300	0.000
2167	933	1664	1646	3000	0.300	0.000
2168	907	1656	1662	3000	0.300	0.000
2169	904	1648	1643	3000	0.300	0.000
2170	930	1640	1643	3000	0.300	0.000
2171	874	1632	1619	3000	0.300	0.000
2172	882	1624	1689	3000	0.300	0.000
2173	883	1616	1619	3000	0.300	0.000
2174	882	1608	1611	3000	0.300	0.000
2175	891	1600	1663	3000	0.300	0.000
2176	885	1592	1603	3000	0.300	0.000
2177	862	1584	1635	3000	0.300	0.000
2178	876	1576	1658	3000	0.300	0.000
2179	859	1568	1649	3000	0.300	0.000
2180	866	1560	1642	3000	0.300	0.000
2181	866	1552	1647	3000	0.300	0.000
2182	818	1544	1658	3000	0.300	0.000
2183	825	1536	1607	3000	0.300	0.000
2184	826	1528	1592	3000	0.300	0.000
2185	825	1520	1649	3000	0.300	0.000
2186	815	1512	1611	3000	0.300	0.000
2187	806	1504	1623	3000	0.300	0.000
2188	821	1496	1631	3000	0.300	0.000
2189	794	1488	1622	3000	0.300	0.000
2190	817	1480	1680	3000	0.300	0.000
2191	793	1472	1631	3000	0.300	0.000
2192	817	1464	1593	3000	0.300	0.000
2193	779	1456	1610	3000	0.300	0.000
2194	768	1448	1703	3000	0.300	0.000
2195	796	1440	1617	3000	0.300	0.000
2196	789	1432	1647	3000	0.300	0.000
2197	780	1424	1655	3000	0.300	0.000
2198	766	1416	1622	3000	0.300	0.000
2199	773	1408	1638	3000	0.300	0.000
2200	749	1400	1608	3000	0.000	0.000
2201	763	1392	1640	3000	0.000	0.000
2202	753	1384	1637	3000	0.000	0.000
2203	763	1376	1638	3000	0.000	0.000
2204	758	1368	1670	3000	0.000	0.000
2205	735	1360	1599	3000	0.000	0.000
2206	718	1352	1654	3000	0.000	0.000
2207	772	1344	1600	3000	0.000	0.000
2208	720	1336	1627	3000	0.000	0.000
2209	725	1328	1638	3000	0.000	0.000
2210	748	1320	1624	3000	0.000	0.000
2211	686	1312	1658	3000	0.000	0.000
2212	730	1304	1625	3000	0.000	0.000
2213	690	1296	1675	3000	0.000	0.000
2214	745	1288	1632	3000	0.000	0.000
2215	686	1280	1624	3000	0.000	0.000
2216	687	1272	1594	3000	0.000	0.000
2217	692	1264	1657	3000	0.000	0.000
2218	683	1256	1650	3000	0.000	0.000
2219	697	1248	1586	3000	0.000	0.000
2220	677	1240	1645	3000	0.000	0.000
2221	682	1232	1638	3000	0.000	0.000
2222	660	1224	1671	3000	0.000	0.000
2223	625	1216	1619	3000	0.000	0.000
2224	675	1208	1674	3000	0.000	0.000
2225	663	1200	1617	3000	0.000	0.000
2226	667	1192	1633	3000	0.000	0.000
2227	613	1184	1617	3000	0.000	0.000
2228	635	1176	1615	3000	0.000	0.000
2229	659	1168	1645	3000	0.000	0.000
2230	655	1160	1644	3000	0.000	0.000
2231	627	1152	1632	3000	0.000	0.000
2232	621	1144	1625	3000	0.000	0.000
2233	621	1136	1656	3000	0.000	0.000
2234	614	1128	1608	3000	0.000	0.000
2235	618	1120	1660	3000	0.000	0.000
2236	589	1112	1603	3000	0.000	0.000
2237	629	1104	1687	3000	0.000	0.000
2238	571	1096	1589	3000	0.000	0.000
2239	624	1088	1617	3000	0.000	0.000
2240	591	1080	1661	3000	0.000	0.000
2241	569	1072	1637	3000	0.000	0.000
2242	592	1064	1621	3000	0.000	0.000
2243	568	1056	1657	3000	0.000	0.000
2244	572	1048	1644	3000	0.000	0.000
2245	561	1040	1663	3000	0.000	0.000
2246	571	1032	1605	3000	0.000	0.000
2247	580	1024	1715	3000	0.000	0.000
2248	530	1016	1623	3000	0.000	0.000
2249	570	1008	1590	3000	0.000	0.000
2250	528	1000	1643	3000	0.000	0.000
2251	525	1000	1644	3000	0.000	0.000
2252	562	1000	1623	3000	0.000	0.000
2253	519	1000	1646	3000	0.000	0.000
2254	519	1000	1613	3000	0.000	0.000
2255	559	1000	1610	3000	0.000	0.000
2256	551	1000	1676	3000	0.000	0.000
2257	553	1000	1603	3000	0.000	0.000
2258	530	1000	1676	3000	0.000	0.000
2259	549	1000	1648	3000	0.000	0.000
2260	569	1000	1594	3000	0.000	0.000
2261	528	1000	1637	3000	0.000	0.000
2262	538	1000	1582	3000	0.000	0.000
2263	514	1000	1664	3000	0.000	0.000
2264	525	1000	1661	3000	0.000	0.000
2265	523	1000	1652	3000	0.000	0.000
2266	570	1000	1617	3000	0.000	0.000
2267	537	1000	1598	3000	0.000	0.000
2268	572	1000	1660	3000	0.000	0.000
2269	504	1000	1618	3000	0.000	0.000
2270	556	1000	1640	3000	0.000	0.000
2271	537	1000	1606	3000	0.000	0.000
2272	543	1000	1639	3000	0.000	0.000
2273	556	1000	1611	3000	0.000	0.000
2274	527	1000	1582	3000	0.000	0.000
2275	559	1000	1627	3000	0.000	0.000
2276	548	1000	1660	3000	0.000	0.000
2277	554	1000	1594	3000	0.000	0.000
2278	548	1000	1630	3000	0.000	0.000
2279	542	1000	1609	3000	0.000	0.000
2280	542	1000	1632	3000	0.000	0.000
2281	556	1000	1669	3000	0.000	0.000
2282	505	1000	1626	3000	0.000	0.000
2283	534	1000	1606	3000	0.000	0.000
2284	540	1000	1601	3000	0.000	0.000
2285	554	1000	1672	3000	0.000	0.000
2286	546	1000	1586	3000	0.000	0.000
2287	556	1000	1687	3000	0.000	0.000
2288	554	1000	1611	3000	0.000	0.000
2289	541	1000	1653	3000	0.000	0.000
2290	523	1000	1642	3000	0.000	0.000
2291	557	1000	1627	3000	0.000	0.000
2292	536	1000	1676	3000	0.000	0.000
2293	533	1000	1638	3000	0.000	0.000
2294	546	1000	1618	3000	0.000	0.000
2295	566	1000	1643	3000	0.000	0.000
2296	524	1000	1651	3000	0.000	0.000
2297	536	1000	1629	3000	0.000	0.000
2298	542	1000	1640	3000	0.000	0.000
2299	533	1000	1611	3000	0.000	0.000
2300	561	1000	1661	3000	0.000	0.000
2301	531	1000	1586	3000	0.000	0.000
2302	541	1000	1627	3000	0.000	0.000
2303	557	1000	1662	3000	0.000	0.000
2304	557	1000	1627	3000	0.000	0.000
2305	517	1000	1659	3000	0.000	0.000
2306	558	1000	1659	3000	0.000	0.000
2307	542	1000	1637	3000	0.000	0.000
2308	562	1000	1663	3000	0.000	0.000
2309	520	1000	1626	3000	0.000	0.000
2310	551	1000	1645	3000	0.000	0.000
2311	550	1000	1609	3000	0.000	0.000
2312	530	1000	1638	3000	0.000	0.000
2313	533	1000	1627	3000	0.000	0.000
2314	533	1000	1666	3000	0.000	0.000
2315	547	1000	1586	3000	0.000	0.000
2316	577	1000	1645	3000	0.000	0.000
2317	531	1000	1673	3000	0.000	0.000
2318	571	1000	1631	3000	0.000	0.000
2319	544	1000	1566	3000	0.000	0.000
2320	571	1000	1617	3000	0.000	0.000
2321	535	1000	1688	3000	0.000	0.000
2322	508	1000	1597	3000	0.000	0.000
2323	547	1000	1609	3000	0.000	0.000
2324	533	1000	1658	3000	0.000	0.000
2325	577	1000	1657	3000	0.000	0.000
2326	543	1000	1593	3000	0.000	0.000
2327	552	1000	1626	3000	0.000	0.000
2328	531	1000	1585	3000	0.000	0.000
2329	547	1000	1648	3000	0.000	0.000
2330	549	1000	1637	3000	0.000	0.000
2331	527	1000	1633	3000	0.000	0.000
2332	565	1000	1620	3000	0.000	0.000
2333	554	1000	1647	3000	0.000	0.000
2334	567	1000	1631	3000	0.000	0.000
2335	540	1000	1587	3000	0.000	0.000
2336	558	1000	1582	3000	0.000	0.000
2337	538	1000	1673	3000	0.000	0.000
2338	556	1000	1640	3000	0.000	0.000
2339	530	1000	1606	3000	0.000	0.000
2340	549	1000	1622	3000	0.000	0.000
2341	542	1000	1641	3000	0.000	0.000
2342	572	1000	1626	3000	0.000	0.000
2343	518	1000	1665	3000	0.000	0.000
2344	547	1000	1589	3000	0.000	0.000
2345	510	1000	1623	3000	0.000	0.000
2346	563	1000	1625	3000	0.000	0.000
2347	540	1000	1651	3000	0.000	0.000
2348	536	1000	1616	3000	0.000	0.000
2349	536	1000	1629	3000	0.000	0.000
2350	546	1000	1672	3000	0.000	0.000
2351	530	1000	1594	3000	0.000	0.000
2352	552	1000	1689	3000	0.000	0.000
2353	556	1000	1606	3000	0.000	0.000
2354	539	1000	1635	3000	0.000	0.000
2355	558	1000	1662	3000	0.000	0.000
2356	530	1000	1569	3000	0.000	0.000
2357	536	1000	1624	3000	0.000	0.000
2358	545	1000	1639	3000	0.000	0.000
2359	555	1000	1632	3000	0.000	0.000
2360	534	1000	1603	3000	0.000	0.000
2361	553	1000	1626	3000	0.000	0.000
2362	537	1000	1646	3000	0.000	0.000
2363	558	1000	1615	3000	0.000	0.000
2364	552	1000	1631	3000	0.000	0.000
2365	536	1000	1575	3000	0.000	0.000
2366	558	1000	1657	3000	0.000	0.000
2367	544	1000	1645	3000	0.000	0.000
2368	551	1000	1673	3000	0.000	0.000
2369	562	1000	1632	3000	0.000	0.000
2370	529	1000	1629	3000	0.000	0.000
2371	550	1000	1647	3000	0.000	0.000
2372	553	1000	1625	3000	0.000	0.000
2373	544	1000	1619	3000	0.000	0.000
2374	559	1000	1648	3000	0.000	0.000
2375	540	1000	1693	3000	0.000	0.000
2376	541	1000	1598	3000	0.000	0.000
2377	545	1000	1615	3000	0.000	0.000
2378	560	1000	1659	3000	0.000	0.000
2379	534	1000	1602	3000	0.000	0.000
2380	551	1000	1638	3000	0.000	0.000
2381	521	1000	1649	3000	0.000	0.000
2382	559	1000	1645	3000	0.000	0.000
2383	510	1000	1642	3000	0.000	0.000
2384	531	1000	1619	3000	0.000	0.000
2385	556	1000	1641	3000	0.000	0.000
2386	560	1000	1682	3000	0.000	0.000
2387	537	1000	1592	3000	0.000	0.000
2388	547	1000	1658	3000	0.000	0.000
2389	518	1000	1665	3000	0.000	0.000
2390	525	1000	1650	3000	0.000	0.000
2391	578	1000	1625	3000	0.000	0.000
2392	533	1000	1631	3000	0.000	0.000
2393	548	1000	1653	3000	0.000	0.000
2394	527	1000	1602	3000	0.000	0.000
2395	552	1000	1629	3000	0.000	0.000
2396	539	1000	1662	3000	0.000	0.000
2397	551	1000	1601	3000	0.000	0.000
2398	529	1000	1628	3000	0.000	0.000
2399	540	1000	1641	3000	0.000	0.000
2400	547	1000	1622	3000	0.000	0.000
2401	570	1000	1677	3000	0.000	0.000
2402	537	1000	1611	3000	0.000	0.000
2403	530	1000	1632	3000	0.000	0.000
2404	542	1000	1625	3000	0.000	0.000
2405	557	1000	1648	3000	0.000	0.000
2406	543	1000	1633	3000	0.000	0.000
2407	535	1000	1666	3000	0.000	0.000
2408	564	1000	1644	3000	0.000	0.000
2409	555	1000	1603	3000	0.000	0.000
2410	542	1000	1648	3000	0.000	0.000
2411	529	1000	1633	3000	0.000	0.000
2412	570	1000	1605	3000	0.000	0.000
2413	541	1000	1663	3000	0.000	0.000
2414	541	1000	1596	3000	0.000	0.000
2415	571	1000	1623	3000	0.000	0.000
2416	529	1000	1597	3000	0.000	0.000
2417	566	1000	1678	3000	0.000	0.000
2418	537	1000	1654	3000	0.000	0.000
2419	568	1000	1616	3000	0.000	0.000
2420	523	1000	1665	3000	0.000	0.000
2421	550	1000	1615	3000	0.000	0.000
2422	538	1000	1646	3000	0.000	0.000
2423	545	1000	1576	3000	0.000	0.000
2424	565	1000	1639	3000	0.000	0.000
2425	534	1000	1649	3000	0.000	0.000
2426	548	1000	1645	3000	0.000	0.000
2427	552	1000	1612	3000	0.000	0.000
2428	529	1000	1645	3000	0.000	0.000
2429	551	1000	1644	3000	0.000	0.000
2430	556	1000	1637	3000	0.000	0.000
2431	530	1000	1642	3000	0.000	0.000
2432	542	1000	1642	3000	0.000	0.000
2433	547	1000	1640	3000	0.000	0.000
2434	540	1000	1656	3000	0.000	0.000
2435	548	1000	1622	3000	0.000	0.000
2436	548	1000	1619	3000	0.000	0.000
2437	516	1000	1667	3000	0.000	0.000
2438	540	1000	1584	3000	0.000	0.000
2439	540	1000	1644	3000	0.000	0.000
2440	545	1000	1688	3000	0.000	0.000
2441	557	1000	1662	3000	0.000	0.000
2442	535	1000	1644	3000	0.000	0.000
2443	561	1000	1617	3000	0.000	0.000
2444	543	1000	1650	3000	0.000	0.000
2445	546	1000	1632	3000	0.000	0.000
2446	542	1000	1660	3000	0.000	0.000
2447	525	1000	1645	3000	0.000	0.000
2448	559	1000	1636	3000	0.000	0.000
2449	552	1000	1616	3000	0.000	0.000
2450	529	1000	1627	3000	0.000	0.000
2451	570	1000	1624	3000	0.000	0.000
2452	515	1000	1644	3000	0.000	0.000
2453	550	1000	1620	3000	0.000	0.000
2454	534	1000	1654	3000	0.000	0.000
2455	567	1000	1607	3000	0.000	0.000
2456	539	1000	1644	3000	0.000	0.000
2457	536	1000	1627	3000	0.000	0.000
2458	540	1000	1654	3000	0.000	0.000
2459	552	1000	1614	3000	0.000	0.000
2460	536	1000	1678	3000	0.000	0.000
2461	541	1000	1643	3000	0.000	0.000
2462	542	1000	1637	3000	0.000	0.000
2463	528	1000	1653	3000	0.000	0.000
2464	571	1000	1632	3000	0.000	0.000
2465	545	1000	1580	3000	0.000	0.000
2466	567	1000	1650	3000	0.000	0.000
2467	552	1000	1633	3000	0.000	0.000
2468	548	1000	1635	3000	0.000	0.000
2469	545	1000	1617	3000	0.000	0.000
2470	559	1000	1608	3000	0.000	0.000
2471	543	1000	1668	3000	0.000	0.000
2472	571	1000	1591	3000	0.000	0.000
2473	571	1000	1621	3000	0.000	0.000
2474	537	1000	1603	3000	0.000	0.000
2475	553	1000	1614	3000	0.000	0.000
2476	520	1000	1678	3000	0.000	0.000
2477	569	1000	1610	3000	0.000	0.000
2478	555	1000	1635	3000	0.000	0.000
2479	528	1000	1667	3000	0.000	0.000
2480	527	1000	1625	3000	0.000	0.000
2481	535	1000	1674	3000	0.000	0.000
2482	530	1000	1603	3000	0.000	0.000
2483	559	1000	1637	3000	0.000	0.000
2484	517	1000	1617	3000	0.000	0.000
2485	546	1000	1646	3000	0.000	0.000
2486	534	1000	1590	3000	0.000	0.000
2487	561	1000	1671	3000	0.000	0.000
2488	531	1000	1614	3000	0.000	0.000
2489	527	1000	1645	3000	0.000	0.000
2490	565	1000	1634	3000	0.000	0.000
2491	535	1000	1625	3000	0.000	0.000
2492	538	1000	1620	3000	0.000	0.000
2493	528	1000	1628	3000	0.000	0.000
2494	546	1000	1614	3000	0.000	0.000
2495	549	1000	1663	3000	0.000	0.000
2496	557	1000	1609	3000	0.000	0.000
2497	525	1000	1669	3000	0.000	0.000
2498	555	1000	1637	3000	0.000	0.000
2499	553	1000	1649	3000	0.000	0.000
2500	565	1000	1628	3000	0.000	0.000
2501	548	1000	1629	3000	0.000	0.000
2502	542	1000	1613	3000	0.000	0.000
2503	530	1000	1703	3000	0.000	0.000
2504	563	1000	1636	3000	0.000	0.000
2505	543	1000	1632	3000	0.000	0.000
2506	538	1000	1600	3000	0.000	0.000
2507	559	1000	1618	3000	0.000	0.000
2508	556	1000	1606	3000	0.000	0.000
2509	513	1000	1618	3000	0.000	0.000
2510	551	1000	1600	3000	0.000	0.000
2511	537	1000	1624	3000	0.000	0.000
2512	551	1000	1648	3000	0.000	0.000
2513	555	1000	1617	3000	0.000	0.000
2514	567	1000	1658	3000	0.000	0.000
2515	544	1000	1574	3000	0.000	0.000
2516	549	1000	1637	3000	0.000	0.000
2517	535	1000	1602	3000	0.000	0.000
2518	560	1000	1621	3000	0.000	0.000
2519	524	1000	1601	3000	0.000	0.000
2520	562	1000	1633	3000	0.000	0.000
2521	547	1000	1621	3000	0.000	0.000
2522	549	1000	1617	3000	0.000	0.000
2523	556	1000	1684	3000	0.000	0.000
2524	535	1000	1630	3000	0.000	0.000
2525	538	1000	1593	3000	0.000	0.000
2526	572	1000	1667	3000	0.000	0.000
2527	552	1000	1591	3000	0.000	0.000
2528	535	1000	1628	3000	0.000	0.000
2529	537	1000	1645	3000	0.000	0.000
2530	540	1000	1612	3000	0.000	0.000
2531	521	1000	1614	3000	0.000	0.000
2532	568	1000	1668	3000	0.000	0.000
2533	551	1000	1560	3000	0.000	0.000
2534	534	1000	1650	3000	0.000	0.000
2535	562	1000	1644	3000	0.000	0.000
2536	527	1000	1622	3000	0.000	0.000
2537	561	1000	1643	3000	0.000	0.000
2538	560	1000	1648	3000	0.000	0.000
2539	534	1000	1596	3000	0.000	0.000
2540	566	1000	1640	3000	0.000	0.000
2541	544	1000	1671	3000	0.000	0.000
2542	539	1000	1614	3000	0.000	0.000
2543	534	1000	1591	3000	0.000	0.000
2544	560	1000	1686	3000	0.000	0.000
2545	531	1000	1608	3000	0.000	0.000
2546	545	1000	1633	3000	0.000	0.000
2547	522	1000	1621	3000	0.000	0.000
2548	570	1000	1607	3000	0.000	0.000
2549	533	1000	1594	3000	0.000	0.000
2550	561	1000	1647	3000	0.000	0.000
2551	521	1000	1621	3000	0.000	0.000
2552	551	1000	1619	3000	0.000	0.000
2553	555	1000	1647	3000	0.000	0.000
2554	514	1000	1617	3000	0.000	0.000
2555	559	1000	1626	3000	0.000	0.000
2556	545	1000	1626	3000	0.000	0.000
2557	536	1000	1617	3000	0.000	0.000
2558	542	1000	1612	3000	0.000	0.000
2559	574	1000	1627	3000	0.000	0.000
2560	561	1000	1643	3000	0.000	0.000
2561	542	1000	1579	3000	0.000	0.000
2562	536	1000	1674	3000	0.000	0.000
2563	562	1000	1617	3000	0.000	0.000
2564	555	1000	1667	3000	0.000	0.000
2565	542	1000	1617	3000	0.000	0.000
2566	552	1000	1668	3000	0.000	0.000
2567	527	1000	1611	3000	0.000	0.000
2568	550	1000	1637	3000	0.000	0.000
2569	563	1000	1603	3000	0.000	0.000
2570	528	1000	1622	3000	0.000	0.000
2571	531	1000	1616	3000	0.000	0.000
2572	505	1000	1620	3000	0.000	0.000
2573	551	1000	1631	3000	0.000	0.000
2574	515	1000	1633	3000	0.000	0.000
2575	536	1000	1621	3000	0.000	0.000
2576	560	1000	1607	3000	0.000	0.000
2577	554	1000	1662	3000	0.000	0.000
2578	522	1000	1594	3000	0.000	0.000
2579	559	1000	1675	3000	0.000	0.000
2580	529	1000	1635	3000	0.000	0.000
2581	544	1000	1585	3000	0.000	0.000
2582	549	1000	1628	3000	0.000	0.000
2583	564	1000	1623	3000	0.000	0.000
2584	534	1000	1634	3000	0.000	0.000
2585	589	1000	1675	3000	0.000	0.000
2586	509	1000	1603	3000	0.000	0.000
2587	532	1000	1592	3000	0.000	0.000
2588	558	1000	1650	3000	0.000	0.000
2589	566	1000	1666	3000	0.000	0.000
2590	533	1000	1641	3000	0.000	0.000
2591	549	1000	1630	3000	0.000	0.000
2592	538	1000	1611	3000	0.000	0.000
2593	527	1000	1668	3000	0.000	0.000
2594	571	1000	1588	3000	0.000	0.000
2595	578	1000	1647	3000	0.000	0.000
2596	527	1000	1627	3000	0.000	0.000
2597	560	1000	1613	3000	0.000	0.000
2598	540	1000	1616	3000	0.000	0.000
2599	542	1000	1659	3000	0.000	0.000
2600	542	1000	1683	3000	0.000	0.000
2601	539	1000	1614	3000	0.000	0.000
2602	526	1000	1595	3000	0.000	0.000
2603	561	1000	1632	3000	0.000	0.000
2604	556	1000	1676	3000	0.000	0.000
2605	550	1000	1600	3000	0.000	0.000
2606	511	1000	1634	3000	0.000	0.000
2607	534	1000	1624	3000	0.000	0.000
2608	548	1000	1633	3000	0.000	0.000
2609	546	1000	1651	3000	0.000	0.000
2610	564	1000	1640	3000	0.000	0.000
2611	546	1000	1591	3000	0.000	0.000
2612	529	1000	1630	3000	0.000	0.000
2613	547	1000	1650	3000	0.000	0.000
2614	531	1000	1655	3000	0.000	0.000
2615	535	1000	1657	3000	0.000	0.000
2616	575	1000	1561	3000	0.000	0.000
2617	530	1000	1665	3000	0.000	0.000
2618	536	1000	1635	3000	0.000	0.000
2619	553	1000	1658	3000	0.000	0.000
2620	545	1000	1632	3000	0.000	0.000
2621	531	1000	1652	3000	0.000	0.000
2622	576	1000	1598	3000	0.000	0.000
2623	547	1000	1669	3000	0.000	0.000
2624	546	1000	1596	3000	0.000	0.000
2625	535	1000	1609	3000	0.000	0.000
